"[0.5042214969074794, 0.00661733418774122, 0.7311642942902253]","(-0.6496050824797246, 0.14840350296559918, -0.05576391032867392, 0.7435590248453079)"
0.0,0.0,0.0
-0.0006295166669815387,-0.007297682436530016,0.002688360540152209
-0.0011786764785707553,-0.01384444796818613,0.005187706713141095
-0.0016469073674914981,-0.020418502558380278,0.007527304399963025
-0.002061390960359956,-0.026857762774241282,0.009696720855968857
-0.002398273181682692,-0.03345094714510828,0.011721222539504647
-0.0026603837788591934,-0.04018512128694015,0.013610126298017122
-0.002940240118640176,-0.045742447047152066,0.015388751224736723
-0.0031638236065278966,-0.051308507808219744,0.017035967483554113
-0.0031817919542215228,-0.06038290978439472,0.01837267007151968
-0.003215134369700098,-0.06882533428511195,0.01961489607410261
-0.003210043656010945,-0.07702539704933008,0.02076011383829683
-0.0031713338523341283,-0.08496370022355852,0.021816417401312224
-0.0031034185711652095,-0.09262540841911292,0.022791270385654816
-0.0030103596238658836,-0.09999958822799998,0.023691538835990882
-0.0029226642838939636,-0.10635040554074755,0.024558567774127568
-0.002814418090614469,-0.11239465641326928,0.025361593883394092
-0.0026889806453419315,-0.11813739023408698,0.026105414631768926
-0.003413043336002326,-0.16347416245971397,0.038273006869744344
-0.0030983579223418456,-0.16513617276927736,0.03794524154041282
-0.0028010166337431456,-0.1667874652253111,0.03766773440910181
-0.002521122978036867,-0.16838291249331613,0.03742466280633657
-0.003502646162205602,-0.16661690510240856,0.034826533042470235
-0.005330079090419644,-0.15991131043793877,0.030959722838399532
-0.0070165675459330145,-0.15688754762791124,0.027817751934307064
-0.008256786850475536,-0.15318997619781183,0.025386635312779345
-0.008983478088930354,-0.1491440419296207,0.023679495354695355
-0.008999680312019542,-0.1438231915944726,0.022847580727635684
-0.009007792491726225,-0.14783019663952846,0.028312013531771738
-0.008411366819266436,-0.14904146088858736,0.02883085274195576
-0.007857084148884601,-0.15029025393226383,0.029314650798243864
0.02500305926713057,-0.12663185401601065,0.03669570090107267
0.05208125643663367,-0.10240024308919246,0.04198635374504589
0.07330513183331448,-0.07573901273050192,0.043752836336578955
0.09020000560164204,-0.05405256516217115,0.04878616529493928
0.10517688680131966,-0.021636474199781333,0.05088619347447222
0.11728080891472842,-0.0004981786415484031,0.051783320658625225
0.12704333871184365,0.02546589608586086,0.051618621805895354
0.13358667042419553,0.053620062412943474,0.04786547455998893
0.13922863818288922,0.06424425954550807,0.047482770721960256
0.14296903702840977,0.0724508667301224,0.04357989623028993
0.14584094805425668,0.06941373179868499,0.04217405799225438
0.1475720111677343,0.06737792520589822,0.04006672631590684
0.14853483700757317,0.06478366001648292,0.03766950735619822
0.14971259955866076,0.06046677240001737,0.03542976348038676
0.1506268206790219,0.056142240521499645,0.03290413352325983
0.1517526747823077,0.046113128263827546,0.03130273104838461
0.15129549811149978,0.055965392500009564,0.02843001245058978
0.15160884172989972,0.05928152325747211,0.026671151962627183
0.15175961017259995,0.06608684026371324,0.02375209376868028
0.15209944079672572,0.0628730133783755,0.021966102507964488
0.1518221978709929,0.06410754495699034,0.019187328010952777
0.15114990485888533,0.060034862617975325,0.01711242725597848
0.15087964325915684,0.05719865383897254,0.014895404201120422
0.15010142712436805,0.05246754328577475,0.012816829474967059
0.1492907689949423,0.04996830174244946,0.010990345795266972
0.14752626665710825,0.054385021256474465,0.008112302132206976
0.14676289461300873,0.05256135462930088,0.0069278986438451404
0.14580894044979592,0.051215989617300915,0.005535581029910792
0.14471088209142885,0.0467860972703419,0.004794422981460973
0.14362520357356381,0.04195857925095464,0.0036367483655603875
