"[0.4971408532911988, 0.008592640611849276, 0.7263623431477892]","(-0.24366646817201995, 0.6993160073277839, -0.6580813678145258, 0.1360613373411556)"
0.0,0.0,0.0
-0.0022322263512717165,0.007118813704482487,-0.00045556115294074996
-0.004279833235713663,0.013853447786267882,-0.0008700461713187291
-0.006159333557093314,0.020233667222346242,-0.0012472865934099696
-0.007920346043808433,0.026165788951961214,-0.0015515847706580315
-0.00954632490276455,0.0318017626957088,-0.0018206887326659904
-0.011046048573222746,0.03717568082316846,-0.0020609167062416284
-0.012438252048992033,0.04221020857247771,-0.0022562872847146378
-0.013724766492090368,0.046959950757244004,-0.0024197719281936906
-0.014700109812106319,0.04989179839562131,-0.002489440832317673
-0.015587605243453874,0.052674898289344727,-0.0025493237127196546
-0.016399172754490668,0.05530205735469024,-0.0025975373331046017
-0.017130851415709445,0.05773474653425307,-0.002632139879918097
-0.017801364972405177,0.060039512928376906,-0.002658697899174295
-0.018402419205242725,0.0622941352353981,-0.0026903257819237366
-0.01878899378908801,0.06409039279871796,-0.0027177064104763654
-0.08104058372061379,0.115906963934403,0.0019006876973481249
-0.11325388950843529,0.13092141700280352,0.0028582961564338144
-0.11366748592175548,0.1268325944088782,0.0017795802474838626
-0.10450685571888857,0.13207262940633246,-3.2448379489691216e-05
-0.0963962134933737,0.1390299280080492,-0.001853860738774497
-0.0890273104587348,0.14459351136299406,-0.0033931876345246357
-0.08236223443254369,0.14911551918113608,-0.004705513930830825
-0.0763486835743382,0.15285187898765856,-0.005833440541629705
-0.07093857785759805,0.15641270523832504,-0.006809932463943481
-0.06605605966460175,0.1592588171278131,-0.00762857437738141
-0.06164568797941504,0.16129375747551034,-0.0083055081048479
-0.05767207547567742,0.16307033454084624,-0.008898184089424086
-0.05409321745341452,0.1645487195181056,-0.009411487012683527
-0.050850953842568894,0.1652281842147205,-0.009809190536983061
-0.049075132201209036,0.1610057573252089,-0.009894495453283575
-0.048730014591539625,0.15688833545551123,-0.009735962070522436
-0.04838031323072104,0.14926023911308212,-0.009145550687452533
-0.04487048596848219,0.13600316642696555,-0.008299483864787866
-0.04153250471813689,0.12235650364535613,-0.007344237092824254
-0.039342246967943445,0.11601067646261812,-0.0071771727529176465
-0.05039103342149168,0.14829675567109624,0.0014620577063174213
-0.05881320860602075,0.16525879142210959,0.0089450617815179
-0.06463020013025865,0.1699552406035917,0.014738623132350312
-0.06777369140997362,0.16745893031269687,0.01853092809597398
-0.070359934861226,0.16790847728526484,0.021993960958831604
-0.07282767301094356,0.16997949193105868,0.024846643265274238
-0.07486192998350723,0.16700272148650452,0.0272898147090696
-0.07614871909163194,0.16246006369540397,0.029122181013150117
-0.07620235321397131,0.14945999149282158,0.030899176893197742
-0.07791348773498265,0.15231556115175202,0.03134856447021131
-0.07673866186976766,0.13528640493474467,0.03318450552341595
-0.07503262995294085,0.11839615886745411,0.03415174811060361
-0.073470562237248,0.10463643558157894,0.034668380966976504
-0.07085201492844706,0.09221222145205238,0.034542908765983614
-0.06773744117509847,0.08033334323707253,0.034092409892810545
-0.06496576536731935,0.07147056031896762,0.03371396479585764
-0.0619774958107876,0.06311508842857619,0.03324195307488326
-0.05904336679838758,0.05754049163231305,0.03208892331549582
-0.05606162373579325,0.0515662261118332,0.030894788619928212
-0.0532191400743771,0.04575151365022412,0.02984941129328835
-0.05098639506802275,0.04232508456400827,0.028780554493554412
-0.048883194959481804,0.03932478809807135,0.027788264407571598
-0.046804628463081484,0.0362116137389549,0.0268960718596072
-0.04528202650943686,0.035559222416341234,0.025961673714502115
-0.043699928425792914,0.03523349942648337,0.025036451589227477
-0.042353996717024715,0.036731396320021016,0.024056607563163267
-0.04093924777658911,0.03776318149281342,0.023154760577130073
-0.03923087987746214,0.037999730983202425,0.02241189925181605
-0.03771859546818972,0.03665271483315079,0.021919084202125527
-0.03639893338723075,0.03336523098746859,0.021674227236126643
-0.03517018673852785,0.02950779068927424,0.02155513617550225
-0.03405757708279678,0.02614625690315715,0.0214455506462079
-0.03290276417847844,0.02481020893175388,0.020883902197945083
-0.031874972863950544,0.023714914865404394,0.020396769394107492
-0.030941061358252902,0.02314214292197344,0.019959372582499357
-0.030157342367256902,0.02303372200539,0.019560887238844603
-0.029432407942958795,0.02313465925893789,0.019189386931283386
-0.028766005917887447,0.023149228176444284,0.018861359479756413
-0.02828156775925632,0.021950584552455396,0.018660132614082094
-0.027681629312641624,0.01988916222215651,0.018264687873303032
-0.027162686327192077,0.01819178009649283,0.01791525931546566
-0.02680397887907122,0.016250781979348886,0.017628183959191884
-0.026520401728975296,0.013741360121996978,0.01742756018862578
-0.026289249974555534,0.01162661373308738,0.017251639839506845
-0.026091421196065383,0.010118549570533226,0.017081089728257972
-0.025778076294938782,0.010734987659649373,0.016823791655132043
-0.025483773155590944,0.011051165619972828,0.016633482167668395
-0.025223798737874482,0.011666388004477321,0.016449317544596935
-0.02508332560538234,0.009558416260435946,0.0163209414684852
-0.02496941090457905,0.008575805785432919,0.016182803549692714
-0.024876466435778313,0.007450513719609659,0.016040011735156734
-0.02468217227821712,0.0033858406636374013,0.016089276809420475
-0.024634550264676737,0.001839810793333864,0.016030079196477674
-0.024591802467892988,0.0007235251422068759,0.015966568274954438
-0.02447946703189148,-0.0009836005340792227,0.015921310364656126
-0.02422158864019551,-0.004098871519285714,0.015953894148993376
-0.023969534166815507,-0.006857335078434003,0.015983289046471217
-0.02374924185205399,-0.008920761723093614,0.015977871695512087
-0.02359827843603186,-0.006312314774797288,0.01592035257430435
-0.02318161161323345,-0.010623815020053027,0.016025950665592044
-0.023053913172545307,-0.009364506174889629,0.01583918460402976
-0.022898788775313768,-0.008325092219157348,0.015678435817956252
-0.022713274445096552,-0.007567399647880719,0.015544137319963756
-0.022349788366808072,-0.011124831331737025,0.015614780176600066
-0.022019964836688364,-0.014221863162278667,0.015655960420272983
-0.02170613632368215,-0.01706529755721161,0.015685700469372798
-0.02139887286321844,-0.019634281476567386,0.015707140818970303
-0.021091242488265122,-0.0220191970815175,0.01570952555328951
-0.020780087530616283,-0.019688896897847186,0.01575736146252746
-0.020572716695722526,-0.020964734515890662,0.015755053513579524
-0.020301798357856053,-0.02361072503554809,0.01576946995717718
-0.02003952904632624,-0.0260546869633215,0.015776957055963717
-0.019780546650905822,-0.028433254863268705,0.01578251536670254
-0.019542534734793605,-0.030570092401825906,0.015775461855329888
-0.019309305348636573,-0.03256269792306879,0.01576522300409586
-0.019080731115861047,-0.03442227485223691,0.015752128569186837
-0.01885653095954161,-0.036160433286338806,0.015736608672692855
-0.018636422813627665,-0.0377881491164998,0.01571909066404984
-0.01841995534028713,-0.0393176552737464,0.015700153908168073
-0.018207079016946227,-0.040756266960159444,0.015679992780720884
-0.01802820171429192,-0.04103528713613722,0.015669861851264157
-0.017854301123434054,-0.04128711579477766,0.015654867672483072
-0.01769372946650832,-0.041422671790770776,0.015627957037404938
-0.017522808721554557,-0.041680470856047536,0.015610744966109412
-0.017364923277489976,-0.04182547168212127,0.015582498734281306
-0.017195652884073185,-0.04210251589313583,0.015565197229129527
-0.017027791720426212,-0.04238393113489056,0.015547445393756349
-0.016860621703623943,-0.04267632052839902,0.015530055386386861
-0.01669456444454736,-0.042984051550691495,0.01551377585918151
-0.01653056375960705,-0.04329497047775544,0.01549787161134464
-0.01636636176228361,-0.04362459554969476,0.015483423030871555
-0.016207529746846163,-0.043564619788657284,0.015456414877101308
-0.016049398747281785,-0.04352725225971352,0.015429961522527794
-0.015904285394353478,-0.04338177799934143,0.015393582188584486
-0.015758873154325503,-0.04328514570855635,0.015361608853350582
-0.015596318077408187,-0.04351723753489865,0.015323953417485561
-0.015416331512691324,-0.04349478956813233,0.015264892491845532
-0.015232590537520754,-0.04352734851917006,0.015210304234025978
-0.015045132510780795,-0.043617188247346575,0.015160641631592304
-0.014854159465181153,-0.04376370426541262,0.015115960410537456
-0.014694599474390705,-0.04492977305265976,0.015180726225089675
-0.014529291414979387,-0.04612893899186682,0.01524786644172884
-0.014360361279011606,-0.04733943046551317,0.0153152039956215
-0.014188359412879572,-0.048557457987258384,0.01538245223655816
-0.013965051351732299,-0.049684610765858346,0.015377614878260715
-0.013736604004473475,-0.05087739529840635,0.015383505975662739
-0.013497707659732449,-0.05201791609432101,0.01540328211282501
-0.013256924961686919,-0.053031995133774046,0.015423180104319171
-0.013014615472080205,-0.054085400719556406,0.015448460211955246
-0.012770643779166065,-0.05518048650923206,0.015479333805251932
-0.012524956972861658,-0.05631733663726695,0.015515710050220973
-0.012277522225557447,-0.05749569793319595,0.015557479434758421
-0.012028301984246117,-0.058715261847520114,0.01560453251505388
-0.011765928743270218,-0.059889385119496,0.01565743543556042
-0.011501559119051265,-0.06110491635915863,0.01571379999030932
0.027522158620265462,-0.3004809120447553,0.057834729172300016
0.02495599987885968,-0.27147917285643275,0.05251088274817599
0.02361454759257379,-0.25225533354000773,0.049926837244126845
0.023386763871156343,-0.24022187056806116,0.049046734789370175
0.02454450720585873,-0.23429913789619614,0.04944081321506661
0.026592000600706305,-0.23164988273141804,0.05054328343151135
0.030176431902681797,-0.23378541260879768,0.0529338799154133
0.03536419149740509,-0.24108960925652853,0.056610561092975256
0.041932404178786194,-0.2535123734282615,0.06132854559440723
0.04956881115061605,-0.2679948555310535,0.06686257985465513
0.05842098941353244,-0.2819362913305101,0.07353793105339634
0.06830213192090333,-0.29548105695842525,0.08092089400109305
0.07924999303416072,-0.3076123462893044,0.08887048432606581
0.09187307730091646,-0.31819811502866224,0.09801266442054131
0.10578103708929695,-0.32760058724576124,0.10799374329394566
0.1206448083772185,-0.33442674674180334,0.1185285033043616
0.13624824353720802,-0.3385617453612354,0.12954703172620127
0.15247262131377035,-0.33992641395539824,0.14089789742625186
0.16971905861382658,-0.3347918286559317,0.15229946842935868
0.1875960833320047,-0.32762053226685395,0.1635379236608243
0.20867212803429072,-0.3192449227134443,0.17421268180887242
0.22702094146855242,-0.34722321745513635,0.18659058312019344
0.24349838256983672,-0.359372968931137,0.19892080498616158
0.25948229954924495,-0.36063736332424884,0.21085507785234342
0.2800297509325336,-0.33108481824506697,0.21755053373661165
0.2954662541868326,-0.33036775463684304,0.22804183073847753
0.3040155319696947,-0.3009785151313336,0.2352483913027997
0.3260411639793867,-0.26470044811022725,0.23338636350763822
0.33042830166721,-0.23709654459626367,0.23633215106167135
0.33638856960951724,-0.2065105331620095,0.23761290122948417
0.34764412217260765,-0.19234817938133875,0.24040592818094128
0.35749235481504765,-0.1694365664386107,0.24113900383016793
0.39598901689593036,-0.14997599195803116,0.24101456981237168
0.4100358770406321,-0.12669042471420294,0.24433190812030714
0.4308213049928266,-0.1086135069216783,0.24059968971981308
0.45006574078633194,-0.09522906195664214,0.23774397439567163
0.4669613434951869,-0.08086254009660304,0.234151017904936
0.4845727560956238,-0.07632103467288162,0.23160991260744723
0.5055963552369784,-0.0818801697833218,0.22610665269170277
0.518482263394143,-0.07154839045771835,0.222915874491631
0.5329316605714106,-0.06879927947662533,0.21960334645720073
0.5530300024924328,-0.06602209834839291,0.20848938033531642
