"[0.5030657659686782, 0.004432311303818162, 0.7336398363073929]","(-0.7287922313352065, -0.1652714443194983, 0.04689332374562458, 0.6628335005309296)"
0.0,0.0,0.0
8.1542190230946e-10,2.761885246505183e-07,0.0
1.5535162418342056e-09,5.242231034469651e-07,0.0
2.217172955966638e-09,7.472340039649301e-07,0.0
2.8139092021472562e-09,9.477455384104119e-07,0.0
3.350472952435661e-09,1.1280276475636488e-06,-2.8912057932946785e-20
3.832931758934964e-09,1.2901212596369458e-06,-2.8912057932946785e-20
4.266741346377103e-09,1.4358613954627927e-06,0.0
4.6568073062622235e-09,1.566897942300794e-06,-2.8912057932946785e-20
5.0075405701929354e-09,1.6847143317936141e-06,-5.782411586589357e-20
5.322907289245783e-09,1.7906443335225849e-06,-5.782411586589357e-20
4.784978286312646e-09,1.6096833258350722e-06,-5.782411586589357e-20
4.302233408386379e-09,1.4472862709334166e-06,-5.782411586589357e-20
3.8681905790173104e-09,1.3012727546240411e-06,-5.782411586589357e-20
3.477937373369314e-09,1.1699902199233216e-06,-5.782411586589357e-20
3.1270559518528652e-09,1.0519524902457648e-06,-5.782411586589357e-20
2.811574182151612e-09,9.458233264606147e-07,-2.8912057932946785e-20
2.5279206715180447e-09,8.504012996518826e-07,-2.8912057932946785e-20
2.272884337192519e-09,7.646061904138468e-07,-2.8912057932946785e-20
2.0435780554751993e-09,6.874667602912831e-07,-2.8912057932946785e-20
1.8374059781479948e-09,6.181097569319878e-07,-2.8912057932946785e-20
1.6520341464323458e-09,5.557500284852138e-07,-2.8912057932946785e-20
1.4853640695026995e-09,4.996816353366547e-07,-2.8912057932946785e-20
1.3355089685471642e-09,4.4926985856079813e-07,-2.8912057932946785e-20
1.2007724178112387e-09,4.039440146229383e-07,-2.8912057932946785e-20
1.0796291401680992e-09,3.631909949899606e-07,-2.8912057932946785e-20
9.707077405195694e-10,3.2654945751605727e-07,-2.8912057932946785e-20
8.727751830567763e-10,2.936046038502911e-07,-2.8912057932946785e-20
7.847228553301938e-10,2.639834837831233e-07,-2.8912057932946785e-20
7.0555393246602e-10,2.3735077310913942e-07,-2.8912057932946785e-20
6.343725325423668e-10,2.1340497852138456e-07,0.0
5.703724665027492e-10,1.9187502227090283e-07,2.8912057932946785e-20
5.128331574504054e-10,1.7251718406186484e-07,2.8912057932946785e-20
4.610988578515157e-10,1.5511231539389313e-07,2.8912057932946785e-20
4.1458391751454324e-10,1.3946338549184334e-07,2.8912057932946785e-20
3.7276176679511864e-10,1.2539324157104647e-07,2.8912057932946785e-20
3.352037489592909e-10,1.1274269932973453e-07,2.8912057932946785e-20
3.0143482678106937e-10,1.0136844225302719e-07,2.8912057932946785e-20
2.7107277666740016e-10,9.114170885581309e-08,2.8912057932946785e-20
2.4377388672484566e-10,8.194672800794592e-08,2.8912057932946785e-20
2.1922912154618778e-10,7.367940847308277e-08,2.8912057932946785e-20
1.971606235333854e-10,6.624616054983777e-08,2.8912057932946785e-20
1.773185675258798e-10,5.9562836595226856e-08,0.0
1.5947833273873592e-10,5.355377843588222e-08,0.0
1.434379598604109e-10,4.815096088492793e-08,-2.8912057932946785e-20
1.29015864773949e-10,4.329322166591969e-08,-5.782411586589357e-20
1.1604878302531075e-10,3.892556902970041e-08,-8.673617379884036e-20
1.0438992150442136e-10,3.4998559223156306e-08,-1.1564823173178714e-19
9.390729678246516e-11,3.1467736764063e-08,-8.673617379884036e-20
8.499246387701809e-11,2.829423989930015e-08,-8.673617379884036e-20
7.697646131621509e-11,2.5440908891926587e-08,-8.673617379884036e-20
6.976917620027516e-11,2.2875444150259036e-08,-5.782411586589358e-20
6.328901818129448e-11,2.0568803480961957e-08,-5.782411586589358e-20
5.746262898380036e-11,1.8494874695022013e-08,-5.782411586589358e-20
5.2224051327645964e-11,1.6630180004391467e-08,-5.782411586589358e-20
4.751398221629007e-11,1.4953610243244418e-08,-2.8912057932946797e-20
4.276887857178924e-11,1.3445077190990136e-08,-2.8912057932946797e-20
3.850306543503357e-11,1.2088737940213692e-08,-2.8912057932946797e-20
3.4667620134553565e-11,1.0869236759966863e-08,-1.2037062152420224e-35
3.121912442102929e-11,9.772768360847404e-09,-1.2037062152420224e-35
2.8118539846060906e-11,8.786920237261642e-09,-1.2037062152420224e-35
2.5330766390692242e-11,7.900532153883273e-09,-1.2037062152420224e-35
2.2824245242646886e-11,7.103569806884641e-09,-1.2037062152420224e-35
2.0570601472204167e-11,6.387011231196915e-09,-1.2037062152420224e-35
1.8544322877059647e-11,5.742744667884816e-09,-1.2037062152420224e-35
1.6722471064130198e-11,5.163476735457152e-09,-1.2037062152420224e-35
1.5084421819273755e-11,4.642649865478901e-09,2.891205793294677e-20
1.3611631758069748e-11,4.17436806839772e-09,2.891205793294677e-20
1.2287428221894103e-11,3.7533301877452414e-09,2.891205793294677e-20
1.109682065565328e-11,3.3747698891203737e-09,5.782411586589356e-20
1.0026330865092156e-11,3.0344017030792517e-09,5.782411586589356e-20
9.06384044786431e-12,2.728372511627214e-09,5.782411586589356e-20
8.198453547993016e-12,2.4532179295149554e-09,5.782411586589356e-20
7.420373603768276e-12,2.2058230855848847e-09,5.782411586589356e-20
6.720792441092583e-12,1.983387361155448e-09,5.782411586589356e-20
6.091790469056946e-12,1.7833926857703602e-09,5.782411586589356e-20
5.526247110385408e-12,1.6035750315538552e-09,5.782411586589356e-20
