"[0.49234351028091483, -0.0011574336530479434, 0.7294392714327027]","(-0.13260988500308687, -0.7499591184030256, 0.6165874034924872, 0.19948912997458698)"
0.0,0.0,0.0
4.828036256609528e-09,2.419045195227584e-07,0.0
9.168986792098635e-09,4.591500217403782e-07,0.0
1.3072000973508856e-08,6.544782140101385e-07,0.0
1.6581264708550683e-08,8.301000349952327e-07,0.0
1.9736500982397292e-08,9.880036314840726e-07,0.0
2.2573425390315832e-08,1.1299765688112004e-06,0.0
2.5124150406502277e-08,1.2576260675020161e-06,0.0
2.741754888055392e-08,1.372397197991755e-06,0.0
2.4646083045138748e-08,1.2336703098640993e-06,0.0
2.2159600123408905e-08,1.1092083354559527e-06,0.0
1.9923966993861535e-08,9.973027555493114e-07,0.0
1.791388196060196e-08,8.966870828187418e-07,0.0
1.6106589967602077e-08,8.062223031267802e-07,0.0
1.4481631672857754e-08,7.248843152906678e-07,0.0
1.3020611832186926e-08,6.517523374341416e-07,0.0
1.1706991057009821e-08,5.85998483331153e-07,0.0
1.0525898581018275e-08,5.268783903688132e-07,0.0
9.463963916798294e-09,4.7372279303453073e-07,0.0
8.50916549585805e-09,4.25929946535372e-07,0.0
7.650694579195333e-09,3.8295881478179984e-07,0.0
6.878832897623068e-09,3.4432294562059176e-07,0.0
6.184842636647312e-09,3.0958496398207536e-07,0.0
5.560867520597542e-09,2.7835162060152696e-07,0.0
4.9998438761295966e-09,2.502693402641586e-07,0.0
4.495420668296684e-09,2.2502021917781957e-07,0.0
4.0418876040386445e-09,2.023184261619937e-07,0.0
3.6341104894463385e-09,1.8190696691306173e-07,-1.4456028966473392e-20
3.2674731110030033e-09,1.635547747186126e-07,-1.4456028966473392e-20
2.937825008351295e-09,1.4705409471725253e-07,-2.8912057932946785e-20
2.6414343747872808e-09,1.322181318838415e-07,-4.336808689942018e-20
2.3749463969509776e-09,1.1887893714541826e-07,-2.891205793294679e-20
2.1353438022127228e-09,1.0688550430742964e-07,-1.4456028966473398e-20
1.9199141841734933e-09,9.610206242422843e-08,-6.018531076210112e-36
1.726218784581233e-09,8.640653818023101e-08,-6.018531076210112e-36
1.5520701156003956e-09,7.768918057662822e-08,-6.018531076210112e-36
1.395490915444967e-09,6.985129792435059e-08,-6.018531076210112e-36
1.254708645054973e-09,6.280416194500239e-08,-6.018531076210112e-36
1.1281295870269954e-09,5.646799595285237e-08,-6.018531076210112e-36
1.014320810648291e-09,5.077107175592008e-08,-1.4456028966473398e-20
9.119939504108312e-10,4.5648897661078184e-08,-1.4456028966473398e-20
8.199906211502053e-10,4.104348839971455e-08,-1.4456028966473398e-20
7.373288613057379e-10,3.690278583888734e-08,-1.4456028966473398e-20
6.630065976266622e-10,3.3179829529919434e-08,-1.4456028966473398e-20
5.961825430902937e-10,2.9832474061904706e-08,-1.4456028966473398e-20
5.36100219859085e-10,2.6822825895227694e-08,-1.4456028966473398e-20
4.820794695728472e-10,2.411681448603766e-08,-1.4456028966473398e-20
4.335087534605688e-10,2.168380659233038e-08,-1.4456028966473398e-20
3.898382296372644e-10,1.949625949237477e-08,-1.4456028966473398e-20
3.5057352851137374e-10,1.7529409188720948e-08,-1.4456028966473398e-20
3.152701563933564e-10,1.5760990068848957e-08,-6.018531076210112e-36
2.8352846355439247e-10,1.4170982848940594e-08,-1.4456028966473398e-20
2.549891199808214e-10,1.2741387946344674e-08,-2.891205793294679e-20
2.2932904776562317e-10,1.1456021716550612e-08,-1.4456028966473398e-20
2.0625776355961772e-10,1.0300333247339927e-08,-2.891205793294679e-20
1.8551409028746774e-10,9.261239635758634e-09,-4.336808689942018e-20
1.6686320039825018e-10,8.326977883950149e-09,-2.891205793294679e-20
1.5009395760411373e-10,7.486971737263764e-09,-2.891205793294679e-20
1.3501652669153735e-10,6.731711955700318e-09,-1.4456028966473398e-20
1.2146022448806423e-10,6.0526486657047206e-09,-6.018531076210112e-36
1.0927158766947007e-10,5.442094571511747e-09,-6.018531076210112e-36
9.831263552093803e-11,4.893137931586386e-09,-6.018531076210112e-36
8.845930784748073e-11,4.39956431483941e-09,1.4456028966473386e-20
7.960006062855027e-11,3.9557862504021674e-09,2.891205793294678e-20
7.163460331282003e-11,3.556779974968261e-09,2.891205793294678e-20
6.447276341275759e-11,3.198028561525148e-09,4.336808689942017e-20
5.803346570659534e-11,2.875470786019739e-09,4.336808689942017e-20
5.224381451178752e-11,2.585455152112219e-09,4.336808689942017e-20
4.703826844814065e-11,2.3246985550864014e-09,4.336808689942017e-20
4.2357898438758754e-11,2.09024911531975e-09,4.336808689942017e-20
3.8149720622130674e-11,1.8794527618135543e-09,4.336808689942017e-20
3.4366096571488237e-11,1.6899231868835183e-09,5.782411586589356e-20
3.096419399818963e-11,1.5195148322832371e-09,5.782411586589356e-20
2.7905501867595825e-11,1.3662986002349237e-09,7.228014483236695e-20
2.515539446306105e-11,1.2285400155448988e-09,5.782411586589356e-20
2.2682739280603103e-11,1.1046795902649521e-09,7.228014483236695e-20
2.0459544822213627e-11,9.933151697765426e-10,5.782411586589356e-20
1.84606435462308e-11,8.931860597999421e-10,5.782411586589356e-20
1.6663406996832534e-11,8.031587546218146e-10,5.782411586589356e-20
1.504748967211524e-11,7.222141054107159e-10,5.782411586589356e-20
1.3594598681728282e-11,6.494357831133568e-10,5.782411586589356e-20
1.228828664980299e-11,5.839999050864946e-10,5.782411586589356e-20
1.1113765579123711e-11,5.25165708251359e-10,7.228014483236695e-20
1.005773936357618e-11,4.722671636174547e-10,5.782411586589356e-20
9.108253271973936e-12,4.2470543633950005e-10,5.782411586589356e-20
8.254558726363363e-12,3.819421067397289e-10,5.782411586589356e-20
7.486991553347737e-12,3.434930749955574e-10,5.782411586589356e-20
6.7968625230358895e-12,3.0892308120233326e-10,5.782411586589356e-20
6.176359105869353e-12,2.778407777431282e-10,5.782411586589356e-20
5.618456914988913e-12,2.4989429919529283e-10,5.782411586589356e-20
5.116840255899406e-12,2.247672791596035e-10,5.782411586589356e-20
4.6658305691263396e-12,2.0217526868512157e-10,7.228014483236695e-20
4.260322245447276e-12,1.8186251626102135e-10,5.782411586589356e-20
3.895724772863911e-12,1.635990726209327e-10,5.782411586589356e-20
3.5679107238098534e-12,1.4717818747956085e-10,5.782411586589356e-20
3.273169120001178e-12,1.324139691305086e-10,5.782411586589356e-20
3.008163336480075e-12,1.1913928021585812e-10,5.782411586589356e-20
2.7698934002913057e-12,1.0720384530910289e-10,5.782411586589356e-20
2.555661989902074e-12,9.64725500657616e-11,7.228014483236695e-20
2.3630439040688483e-12,8.682391155144512e-11,5.782411586589356e-20
2.189858653206442e-12,7.81487028735765e-11,5.782411586589356e-20
2.034145681754363e-12,7.03487168439697e-11,5.782411586589356e-20
1.894142250452499e-12,6.333565418009777e-11,5.782411586589356e-20
1.7682634291970227e-12,5.703012387068984e-11,7.228014483236695e-20
1.6550842583006513e-12,5.136074463956667e-11,5.782411586589356e-20
1.5533234710040283e-12,4.626333655727281e-11,5.782411586589356e-20
1.4618291530949891e-12,4.168019467621716e-11,5.782411586589356e-20
1.3795654722739701e-12,3.755943590367023e-11,5.782411586589356e-20
1.305601171154951e-12,3.3854411342502635e-11,5.782411586589356e-20
1.2390989854522517e-12,3.052317857023365e-11,5.782411586589356e-20
1.1793060451772982e-12,2.752802646935908e-11,7.228014483236695e-20
1.1255454901418224e-12,2.483504869498861e-11,5.782411586589356e-20
1.0772087215263357e-12,2.2413759498647988e-11,5.782411586589356e-20
1.0337485208103412e-12,2.0236748825497926e-11,5.782411586589356e-20
9.946729493281098e-13,1.8279371954234216e-11,5.782411586589356e-20
9.595396236812095e-13,1.6519470423448525e-11,7.228014483236695e-20
9.279508006886567e-13,1.4937121559242512e-11,5.782411586589356e-20
8.995489538420526e-13,1.3514412379320783e-11,5.782411586589356e-20
8.740124654089512e-13,1.2235237190515327e-11,5.782411586589356e-20
8.510523015461967e-13,1.1085115110331872e-11,5.782411586589356e-20
8.30408542852972e-13,1.0051026352421834e-11,5.782411586589356e-20
8.11847493165005e-13,9.121264529334374e-12,5.782411586589356e-20
7.951590196452391e-13,8.285304322027233e-12,5.782411586589356e-20
7.801542109071404e-13,7.533682297135924e-12,5.782411586589356e-20
7.666632086103529e-13,6.857889758887026e-12,5.782411586589356e-20
7.545332703528168e-13,6.250276388823105e-12,5.782411586589356e-20
7.436271216834665e-13,5.703963791521477e-12,7.228014483236695e-20
7.338212502908124e-13,5.212767464563859e-12,7.228014483236695e-20
7.250046627844499e-13,4.771126896408297e-12,5.782411586589356e-20
7.170775547403945e-13,4.374042465822729e-12,5.782411586589356e-20
7.099502120428803e-13,4.017018962179812e-12,5.782411586589356e-20
7.035419122261584e-13,3.696014819497201e-12,5.782411586589356e-20
6.977801438489332e-13,3.407396030617203e-12,5.782411586589356e-20
6.925996813085078e-13,3.1478953522930324e-12,5.782411586589356e-20
6.879418620393363e-13,2.9145751242823113e-12,7.228014483236695e-20
6.837539504477489e-13,2.704794060234524e-12,5.782411586589356e-20
6.799885596707937e-13,2.5161773453951025e-12,5.782411586589356e-20
6.766030444230195e-13,2.3465897520055534e-12,5.782411586589356e-20
6.735590673156071e-13,2.1941115266471435e-12,7.228014483236695e-20
6.708221940875585e-13,2.0570164387609137e-12,7.228014483236695e-20
6.683614599248274e-13,1.9337526227952913e-12,5.782411586589356e-20
6.661489646915087e-13,1.8229245732220127e-12,5.782411586589356e-20
6.641596994574902e-13,1.723277719953215e-12,7.228014483236695e-20
6.623711128175843e-13,1.6336840662766588e-12,5.782411586589356e-20
6.60762966331238e-13,1.5531292760078534e-12,7.228014483236695e-20
6.593170743140113e-13,1.4807015278917243e-12,5.782411586589356e-20
6.580170436290563e-13,1.4155807639310685e-12,5.782411586589356e-20
6.568481869509432e-13,1.3570299760150955e-12,5.782411586589356e-20
6.557972336450806e-13,1.3043862467954754e-12,5.782411586589356e-20
6.54852329767716e-13,1.257053583109978e-12,5.782411586589356e-20
6.540027778574143e-13,1.2144962083850339e-12,7.228014483236695e-20
5.884527240465628e-13,1.092493615894606e-12,5.782411586589356e-20
5.295879475674307e-13,9.82892731392277e-13,5.782411586589356e-20
4.761584355952872e-13,3.1104916892269118e-12,-3.8621637716655204e-14
4.338527222646131e-13,2.8014326933835584e-12,-3.468222526300154e-14
3.958087619214871e-13,2.5260253561121943e-12,-3.1183273555927354e-14
3.6160296400513367e-13,2.2784004682143078e-12,-2.8037265796069617e-14
3.3084813823571464e-13,2.055757914949129e-12,-2.5208654608199767e-14
3.0319609669954363e-13,1.8555773201924183e-12,-2.2665405432128102e-14
2.7833380854538057e-13,1.6755924592651965e-12,-2.0378736314182376e-14
2.559798148892482e-13,1.5137658705328704e-12,-1.8322770962512595e-14
2.358811063121754e-13,1.3682656534787437e-12,-1.6474235170482743e-14
2.17810058182056e-13,1.2374446375662747e-12,-1.4812182152120397e-14
2.015621755131303e-13,1.1198218604519642e-12,-1.331783352579811e-14
1.8695349088077097e-13,1.0140657845357249e-12,-1.1974246825567173e-14
1.7381865622565946e-13,9.189792120946546e-13,-1.0766199852925892e-14
1.6200897683384662e-13,8.334857074578302e-13,-9.680031660500947e-15
1.5139073443739258e-13,7.56617450327968e-13,-8.703454623670838e-15
1.418437416114701e-13,6.875042239013588e-13,-7.825380968218277e-15
1.275270687642335e-13,6.18135411268615e-13,-7.035893858272265e-15
1.1466114515995633e-13,5.557731033872548e-13,-6.3260594679315225e-15
1.030932283965788e-13,4.997023845727555e-13,-5.687840245090689e-15
9.269237576372259e-14,4.492885195052572e-13,-5.114008175266528e-15
8.334085736148475e-14,4.039607913891781e-13,-4.5980725014530926e-15
7.49327683216569e-14,3.6320607986234594e-13,-4.134164075889995e-15
6.73729590615817e-14,3.2656302076029577e-13,-3.717078728149304e-15
6.057587880183557e-14,2.9361679471782735e-13,-3.342074880730018e-15
-0.015640528701174803,0.04646467171418299,-0.0034347570782702246
-0.030836256740054083,0.09675327223566232,-0.006966455021492041
-0.045522615991172036,0.1436782993580798,-0.010557770896668145
-0.0605859838642532,0.17320704739683027,-0.01399268761953238
-0.07516550743421514,0.20975646977490345,-0.01782016010867441
-0.08902383136673875,0.2503395341536151,-0.021929896820080376
-0.10225645339774955,0.28558093503507315,-0.026252403658386023
-0.11547509232830319,0.32019946466800203,-0.030789152321974503
-0.12825198965977397,0.3579277930775388,-0.035609091928577044
-0.14101684535275888,0.3911797082201733,-0.04078014125708524
-0.1529813482140541,0.4268485795804069,-0.046404885737813414
-0.16183207630741564,0.4614552148210817,-0.053748468978402346
-0.17300826164919822,0.46848935392478935,-0.06124207772206138
-0.17290605243213808,0.497130938880915,-0.07158937755542896
-0.17094806022063785,0.5188852342533534,-0.08224078633408333
-0.17171790474011842,0.5331682464316856,-0.09413541348682455
-0.17138052753160404,0.5464104208292326,-0.10513905838680798
-0.1722897198658469,0.5534792904307101,-0.11607981355050057
-0.17022607337264486,0.5545666151353952,-0.12637840555341187
-0.16952383948301664,0.5486085829840792,-0.13562370886473388
-0.16916035801170912,0.5391731698773962,-0.14385849166684828
-0.16797017654088672,0.5054896685966325,-0.14607897613742296
-0.17362741286413358,0.44453480899099634,-0.14635489714705976
-0.181279805660086,0.4142480433477609,-0.15010578026788782
-0.18459001623088292,0.39252618412214235,-0.15148999596374063
-0.1902053380088714,0.3927194279212023,-0.1544984376758052
-0.19483762578282965,0.4031147934212194,-0.15722572685163635
-0.19796256642357524,0.39681281973866844,-0.15864602082332313
-0.19603532980176952,0.3764908520000674,-0.15747805646823762
-0.1965797837162989,0.3511668345713404,-0.15524600747938386
-0.19395284526430423,0.32542483171996717,-0.1537780515537044
-0.1912892047182904,0.3199664818329113,-0.15277094201478245
-0.19032058067357346,0.2959830910721768,-0.15038349797999861
