"[0.49217133769061877, 0.0007366796616497484, 0.7170342268375586]","(-0.0548951966907199, -0.7350549991787356, 0.6634811148337688, 0.1283490390364314)"
0.0,0.0,0.0
1.3980360753611254e-09,1.9635758868737865e-07,0.0
2.657660741391815e-09,3.7269903826804273e-07,1.4456028966473392e-20
3.790205415031093e-09,5.312498241560614e-07,1.4456028966473392e-20
4.808497172919396e-09,6.738046092822323e-07,1.4456028966473392e-20
5.724062020987658e-09,8.019772113969861e-07,0.0
6.547263214975544e-09,9.172186318674861e-07,0.0
7.2874185487574924e-09,1.0208334822561145e-06,1.4456028966473392e-20
7.952905822176254e-09,1.1139947534137593e-06,1.4456028966473392e-20
7.148996846850081e-09,1.0013881220478112e-06,1.4456028966473392e-20
6.427752074292711e-09,9.003605283523473e-07,1.4456028966473392e-20
5.779270359553927e-09,8.095251425824558e-07,1.4456028966473392e-20
5.196212534963145e-09,7.278539385673994e-07,1.4456028966473392e-20
4.6719781267648424e-09,6.544223619761055e-07,1.4456028966473392e-20
4.200632570371584e-09,5.88399134993111e-07,1.4456028966473392e-20
3.7768400263163425e-09,5.290368455857897e-07,1.4456028966473392e-20
3.3958029761980527e-09,4.756634864710318e-07,1.4456028966473392e-20
-0.08992601228788209,0.18311836988311303,-0.015992568863011904
-0.08075355903112232,0.164440296630699,-0.014361326838984688
-0.07260662202223572,0.14785050474425082,-0.012912464070271261
-0.06528150013499881,0.13293419355696795,-0.011609754061942578
-0.05869539374325117,0.11952275631890147,-0.010438471611694707
-0.05277374508157455,0.1074643693679305,-0.009385357261363789
-0.047449518476997195,0.09662252644872048,-0.008438489292316376
-0.042662441337425056,0.08687449312031892,-0.00758714874176147
-0.0383583218394847,0.07810991734849511,-0.0068216980593941165
-0.03448843545319468,0.07022958027206894,-0.006133472006077678
-0.031008973358808305,0.06314427300166646,-0.005514679559517149
-0.02788054651166303,0.05677378673576912,-0.004958315716452478
-0.02506773974083219,0.05104600476172283,-0.004458082192933842
-0.022538710833778768,0.045896086062767794,-0.004008316124971043
-0.02026483006847398,0.041265731289131614,-0.00360392596241693
-0.018220356112321347,0.03710252278374749,-0.003240333830375374
-0.016382144618931015,0.033359331191134795,-0.0029134237056395026
-0.014729386223910346,0.029993781932459607,-0.0026194948214946488
-0.013243370973664799,0.026967775506910405,-0.002355219773407834
-0.011907276520548515,0.024247056187476194,-0.0021176068513417295
-0.01070597768639895,0.021800824232169804,-0.0019039661722782808
-0.009625875238878551,0.019601387216959344,-0.001711879229557238
-0.008654741942170086,0.017623846545321866,-0.0015391715143146779
-0.007781584139277373,0.015845815585155465,-0.001383887899084138
-0.006996517298982056,0.014247166242235869,-0.0012442705048918705
-0.00629065411859307,0.012809801101317374,-0.001118738801291984
-0.005656003915762632,0.01151744855541492,-0.0010058717140650935
-0.0050853821700658445,0.010355478605767578,-0.0009043915380317459
-0.0045723291922211496,0.009310737238315136,-0.0008131494728665729
-0.004111036996365563,0.008371397520284613,-0.0007311126181722142
-0.0036962835515047805,0.00752682571203013,-0.0006573522805915149
-0.0033233736658199804,0.006767460888415394,-0.0005910334605893526
-0.002988085835026795,0.006084706704927005,-0.0005314053998898301
-0.002686624453085971,0.005470834083265584,-0.00047779308256165674
-0.002415576844269908,0.004918893714772691,-0.0004295895935402576
-0.00217187463016912,0.0044226373911938,-0.00038624924808171296
-0.0019527589942961042,0.003976447272206844,-0.0003472814143709185
-0.001755749451066625,0.0035752722889936172,-0.0003122449593531665
-0.0015786157656095079,0.0032145709639144,-0.0002807432549135144
-0.0014193527065248157,0.0028902599989793407,-0.0002524196878716891
-0.0012761573457805012,0.002598668051115417,-0.00022695362296369035
-0.0011474086487723587,0.002336494170944633,-0.0002040567731092656
-0.0010316491234977554,0.0021007704345820982,-0.0001834699358750842
-0.0009275683211037034,0.0018888283454294723,-0.00016496005918893486
-0.0008339880010282003,0.001698268625617274,-0.0001483176030875386
-0.0007498487927977008,0.001526934055121859,-0.0001333541676317986
-0.0006741982034863876,0.0013728850510839057,-0.00011990036013644268
-0.0006061798350763935,0.0012343777108755267,-0.00010780387757015733
-0.0005450236896547403,0.0011098440703538517,-9.692778241813771e-05
-0.0004900374526975485,0.0009978743538158073,-8.714895248905784e-05
-0.00044059865576445646,0.0008972010147157614,-7.835668711759208e-05
-0.0003961476298814907,0.000806684386479919,-7.045145398408675e-05
-0.00035618116984157907,0.000725299780978366,-6.33437623648275e-05
-0.00032024683769979397,0.0006521258886037774,-5.695315005759918e-05
-0.00028793784097638054,0.0005863343486405675,-5.1207272514088884e-05
-0.00025888842758657214,0.0005271803718564637,-4.604108386770941e-05
-0.0002327697453657669,0.00047399430916010885,-4.139610058571713e-05
-0.00020928611931806618,0.0004261740708781777,-3.721973940984169e-05
-0.0001881717044449873,0.000383178310834885,-3.346472209062356e-05
-0.000169187476262896,0.00034452029807465964,-3.0088540176789794e-05
-0.0001521185249404895,0.00030976240685318514,-2.7052973800847855e-05
-0.0001367716224247737,0.0002785111625210762,-2.432365901333817e-05
-0.00012297303501432802,0.00025041278721741033,-2.1869698767778524e-05
-0.0001105665566172234,0.00022514919494840332,-1.9663313152478447e-05
