"[0.4945066168567532, -0.005331805582585019, 0.7212024008578681]","(-0.3779398790256819, 0.6030425758048917, -0.5244576410005355, 0.46738130301158587)"
0.0,0.0,0.0
4.712991684541953e-08,-4.4029584096461276e-07,-2.8912057932946785e-20
8.948819547401239e-08,-8.360138170810269e-07,0.0
1.275729386095448e-07,-1.1918080608178747e-06,0.0
1.618152988181907e-07,-1.5117064017367203e-06,0.0
1.9260293544502616e-07,-1.7993303594712904e-06,0.0
2.2028439674782725e-07,-2.05793608034137e-06,2.8912057932946785e-20
2.451730658302265e-07,-2.2904511997012645e-06,2.8912057932946785e-20
2.6755070846620356e-07,-2.4995079852458725e-06,2.8912057932946785e-20
2.8767066298340366e-07,-2.687473136505143e-06,5.782411586589357e-20
3.057607083179764e-07,-2.856474577881958e-06,5.782411586589357e-20
3.220256427103902e-07,-3.0084255485549897e-06,8.673617379884036e-20
3.366496022357753e-07,-3.145046261962334e-06,8.673617379884036e-20
3.497981454169401e-07,-3.267883380072323e-06,8.673617379884036e-20
3.6162012751998264e-07,-3.3783275229031345e-06,8.673617379884036e-20
3.7224938575168584e-07,-3.4776290115172117e-06,1.1564823173178714e-19
3.8180625443668706e-07,-3.5669120227120467e-06,1.1564823173178714e-19
3.90398927327952e-07,-3.6471873156523084e-06,1.1564823173178714e-19
3.9812468247322165e-07,-3.719363674517234e-06,1.1564823173178714e-19
4.0507098350430466e-07,-3.7842581967060866e-06,1.1564823173178714e-19
4.113164698169053e-07,-3.842605543071346e-06,1.1564823173178714e-19
4.1693184685084114e-07,-3.895066254900188e-06,1.1564823173178714e-19
4.2198068654961863e-07,-3.942234231800846e-06,1.1564823173178714e-19
4.2652014706133814e-07,-3.984643455147461e-06,8.673617379884036e-20
4.306016198287141e-07,-4.0227740332013575e-06,8.673617379884036e-20
4.3427131139400656e-07,-4.057057636341975e-06,8.673617379884036e-20
3.904062392516459e-07,-3.647260599114353e-06,1.0193235144839717e-15
3.510190741593714e-07,-3.2792971431517807e-06,1.932539776354029e-15
3.156055348343709e-07,-2.948456162661638e-06,2.7536422216497175e-15
2.8376478935542355e-07,-2.650993341954214e-06,8.663295775201974e-15
2.551363863760027e-07,-2.3835408879850437e-06,1.3971058106706143e-14
2.293962397549962e-07,-2.1430711215058926e-06,1.8743426949408005e-14
2.0625295968636985e-07,-1.9268618187590714e-06,2.303438111546837e-14
1.8544455403811984e-07,-1.732465395130649e-06,2.6892435038098722e-14
1.667354624859181e-07,-1.557683285694641e-06,6.182479297030715e-14
1.4991388986639117e-07,-1.4005345550212043e-06,9.319816330714362e-14
1.3478940856251186e-07,-1.25924021278844e-06,1.2140667522235009e-13
1.2119080277899872e-07,-1.1322007447519934e-06,1.4676951783550626e-13
1.0896413030410319e-07,-1.0179780081303964e-06,1.6957375896982837e-13
9.797097981586709e-08,-9.152789511916489e-07,1.9007752547854177e-13
8.80869040049607e-08,-8.229409753380198e-07,2.0851292336273215e-13
7.920001077627938e-08,-7.399187739771543e-07,2.2508855312038573e-13
7.120969658110375e-08,-6.652724991904679e-07,2.3999202509542943e-13
6.40255075406066e-08,-5.981698277634006e-07,4.448198175540282e-13
5.756611546804638e-08,-5.378369826043077e-07,6.287708201324627e-13
5.1758397197849264e-08,-4.835909850303428e-07,7.9416427138194e-13
4.653660679914417e-08,-4.348177464089391e-07,9.42872082493329e-13
4.1841631302832433e-08,-3.9096513217008065e-07,1.0765775713036015e-12
3.7620321516734185e-08,-3.5153671138146983e-07,1.1967942840455474e-12
3.382489035333174e-08,-3.1608613693202114e-07,1.3048829956378387e-12
3.041237185879788e-08,-2.8421209268518755e-07,1.4020672354601398e-12
2.7344134819554444e-08,-2.555537504037237e-07,1.4894471362288573e-12
2.4585445439821184e-08,-2.2978668501458394e-07,1.5680117216217613e-12
2.2105074139781843e-08,-2.06619201974323e-07,1.6386503843649852e-12
1.9874942022972975e-08,-1.8578903515813845e-07,1.7021626874206646e-12
1.786980301078007e-08,-1.6706037789146568e-07,1.759267586933418e-12
1.6066958045704042e-08,-1.5022121351482052e-07,1.8106115276065687e-12
1.4445998128052102e-08,-1.350809152614441e-07,1.8567755839804523e-12
1.2988573277037353e-08,-1.2146808827812728e-07,1.8982823993263232e-12
1.1678184800909614e-08,-1.092286293602842e-07,1.9356018813217652e-12
1.0499998524497378e-08,-9.822398243520522e-08,1.969156348397005e-12
9.440676859800461e-09,-8.83295700468444e-08,1.9993257339053397e-12
8.488227818622133e-09,-7.943338308328056e-08,2.026451518163015e-12
7.631869257974346e-09,-7.143471278509741e-08,2.0508407183132216e-12
6.861906821478973e-09,-6.424301067697274e-08,2.0727694445092183e-12
6.16962419494939e-09,-5.7776863519607194e-08,2.0924858778563017e-12
5.5471844338880206e-09,-5.1963071675610154e-08,2.110213248353772e-12
4.9875412458246445e-09,-4.6735820457360745e-08,2.1261522056836842e-12
