"[0.5033244148801906, -0.0032978122924238185, 0.7333045843061803]","(-0.7477369194386085, 0.07257347348831894, -0.15692409149190648, 0.6410908046164288)"
0.0,0.0,0.0
2.2916461320590663e-09,2.553563714645213e-07,0.0
4.355040938956954e-09,4.846824197982803e-07,0.0
6.210282602868896e-09,6.908723064956022e-07,0.0
7.878377168123636e-09,8.762599314790841e-07,0.0
9.378203043771312e-09,1.0429440113923879e-06,0.0
1.0726734298259027e-08,1.1928115254668609e-06,0.0
1.1939232744465069e-08,1.3275590777617925e-06,0.0
1.3029420663166389e-08,1.4487121038969378e-06,0.0
1.1712358988254005e-08,1.3022710283772132e-06,0.0
1.0530727792123359e-08,1.1708880955866302e-06,0.0
9.468305916301297e-09,1.0527597808651733e-06,0.0
8.513069440618112e-09,9.465491713125139e-07,0.0
7.654204663577055e-09,8.510539156195044e-07,0.0
6.881988857346952e-09,7.651929653976246e-07,0.0
6.187680198574642e-09,6.879943368426887e-07,0.0
5.5634188072100746e-09,6.185841074501374e-07,0.0
5.002137769069781e-09,5.561765228270644e-07,0.0
4.497483135420859e-09,5.000651016061494e-07,0.0
4.04374199339484e-09,4.4961463776514927e-07,0.0
3.6357777932124584e-09,4.042540098147087e-07,0.0
3.268972200310557e-09,3.634697154513778e-07,0.0
2.9391728136677273e-09,3.2680005848515314e-07,0.0
2.6426461588747106e-09,2.9382992223512154e-07,0.0
2.3760354234761904e-09,2.6418607022561974e-07,0.0
2.1363224564363596e-09,2.375329209848463e-07,0.0
1.9207936013433705e-09,2.135687491147097e-07,0.0
1.7270089767117162e-09,1.9202226962648753e-07,0.0
1.5527748578545375e-09,1.726495668789432e-07,0.0
1.3961188677069198e-09,1.5523133338727065e-07,0.0
1.255267554426308e-09,1.3957038700900618e-07,0.0
1.128626796852395e-09,1.2548943956805764e-07,0.0
1.0147625452312354e-09,1.1282908781970874e-07,0.0
9.12385806518583e-10,1.0144601100220145e-07,0.0
8.20341933561085e-10,9.121135509453514e-08,0.0
7.375841589117144e-10,8.200925101263409e-08,0.0
6.631756334189745e-10,7.373552689117319e-08,0.0
5.962740197429397e-10,6.629652052602057e-08,0.0
5.361219621314238e-10,5.960801908599443e-08,0.0
4.820875214364258e-10,5.3594391903983074e-08,0.0
4.3350444163190144e-10,4.818746619300713e-08,0.0
3.8982280152709056e-10,4.332603327736633e-08,0.0
3.5054810564733276e-10,3.8955059593323004e-08,0.0
3.1523574711238075e-10,3.50250637921387e-08,0.0
2.8348597445188276e-10,3.1491556588893865e-08,0.0
2.54939366232251e-10,2.8314537124583165e-08,0.0
2.2927276229166079e-10,2.545804013834092e-08,0.0
2.061956053238877e-10,2.2889728825228378e-08,0.0
1.8544665175586123e-10,2.0580528768980518e-08,0.0
1.6679101430434669e-10,1.8504298807156612e-08,0.0
1.50017502933977e-10,1.6637535101380947e-08,0.0
1.3493623409027034e-10,1.4959105063547875e-08,0.0
1.2137648111703469e-10,1.3450008125864357e-08,0.0
1.0918474171659168e-10,1.209316064578581e-08,0.0
9.822299995923792e-11,1.0873202511684885e-08,0.0
8.836716413584289e-11,9.776323259746647e-09,0.0
7.950566183421778e-11,8.790105733370554e-09,0.0
7.153817688695263e-11,7.903385515516737e-09,0.0
6.437451393707724e-11,7.106124542272123e-09,0.0
5.79335771196146e-11,6.3892974681230845e-09,0.0
5.2142452190477756e-11,5.744789494566327e-09,0.0
4.693558105830376e-11,5.16530450723452e-09,0.0
4.2254019669750625e-11,4.644282480644767e-09,0.0
3.804477066137613e-11,4.175825215727434e-09,0.0
3.4260183492259825e-11,3.754629569809984e-09,0.0
3.085741497391407e-11,3.3759274225103823e-09,0.0
2.7797944270512187e-11,3.035431698544017e-09,0.0
2.504713678940662e-11,2.7292878362251378e-09,0.0
2.2573852220359532e-11,2.4540301521891795e-09,0.0
2.0350091866260134e-11,2.206542608012035e-09,0.0
1.8350681766969747e-11,1.984023535706833e-09,0.0
1.6552987742078807e-11,1.783953921232523e-09,0.0
1.493665911442536e-11,1.604068888364893e-09,0.0
1.348339830990538e-11,1.4423320592342282e-09,0.0
1.2176753760401803e-11,1.29691250159588e-09,0.0
1.1001933710131438e-11,1.1661640020542128e-09,0.0
9.945638641357188e-12,1.0486064298596355e-09,0.0
8.995910873862683e-12,9.42908981579562e-10,0.0
8.141999025224686e-12,8.478751154081066e-10,0.0
7.374236464521549e-12,7.624290061343794e-10,0.0
6.683931764545701e-12,6.856033661874481e-10,0.0
6.063270400806677e-12,6.165284953606404e-10,0.0
5.505226164985612e-12,5.544224357570851e-10,0.0
5.003481801336216e-12,4.985821193187278e-10,0.0
4.552357304781098e-12,4.4837540914993314e-10,0.0
4.146745765055213e-12,4.032339430964853e-10,0.0
3.782055484765884e-12,3.626466998730562e-10,0.0
3.454157995512632e-12,3.261542139917092e-10,0.0
3.1593413649136203e-12,2.9334337437425724e-10,0.0
2.8942681006493017e-12,2.6384274796061e-10,0.0
2.655937535875047e-12,2.3731837460535013e-10,0.0
2.441651597344554e-12,2.134699867032821e-10,0.0
2.248984505573132e-12,1.9202760999155318e-10,0.0
2.0757551638223775e-12,1.7274850732106134e-10,0.0
1.920002553938873e-12,1.5541443074966316e-10,0.0
1.7799634740695775e-12,1.3982915088394724e-10,0.0
1.6540526182539117e-12,1.2581623543571885e-10,0.0
1.5408446509478391e-12,1.1321705208184422e-10,0.0
1.4390579873593661e-12,1.0188897256647397e-10,0.0
1.347540337419575e-12,9.170375797344955e-11,0.0
1.2652556953565545e-12,8.25461071422246e-11,0.0
1.191272572487821e-12,7.431235153420184e-11,0.0
1.1247534443191732e-12,6.69092812983747e-11,0.0
