"[0.4962508840689685, -0.007109431267902766, 0.7269900071019516]","(-0.1765967044451282, 0.6212157199640336, -0.6916547689325688, 0.3232929226901239)"
0.0,0.0,0.0
4.5884662455292675e-09,-4.2328451746070137e-07,2.8912057932946785e-20
8.70072667865975e-09,-8.034214942985654e-07,0.0
1.2398425879948475e-08,-1.145208111672652e-06,0.0
1.5723335032002035e-08,-1.4525129512797014e-06,-2.8912057932946785e-20
1.871303763178317e-08,-1.7288147717663765e-06,-2.8912057932946785e-20
2.1401328099678966e-08,-1.977241370265634e-06,-2.8912057932946785e-20
2.3818593815570314e-08,-2.20060499029016e-06,-2.8912057932946785e-20
2.599215860512455e-08,-2.401434156944671e-06,-2.8912057932946785e-20
2.7946591596988746e-08,-2.5820023003846553e-06,0.0
2.9703984942014657e-08,-2.74435349154391e-06,0.0
3.128420353375761e-08,-2.8903255814656107e-06,0.0
3.270510955304927e-08,-3.0215710061787105e-06,0.0
3.398276437483379e-08,-3.1395754926360608e-06,0.0
3.513161011926719e-08,-3.2456748774691706e-06,0.0
3.616463289960481e-08,-3.3410702289513066e-06,2.8912057932946785e-20
3.709350961198648e-08,-3.4268414433536448e-06,5.782411586589357e-20
3.792873992620899e-08,-3.503959469607445e-06,5.782411586589357e-20
3.8679764969926314e-08,-3.5732973006591874e-06,2.8912057932946785e-20
3.935507404721876e-08,-3.6356398559415265e-06,2.8912057932946785e-20
3.9962300598175846e-08,-3.691692866833159e-06,2.8912057932946785e-20
3.5925501011210835e-08,-3.3187758342721217e-06,2.8912057932946785e-20
3.2301062208653364e-08,-2.983952392043196e-06,2.8912057932946785e-20
2.9042279364385748e-08,-2.6829080238890603e-06,2.8912057932946785e-20
2.611226793142879e-08,-2.41223535784442e-06,2.8912057932946785e-20
2.3477858881754827e-08,-2.16887025936827e-06,2.8912057932946785e-20
2.110922954374576e-08,-1.9500577282705493e-06,2.8912057932946785e-20
1.897956598915368e-08,-1.7533207102463203e-06,2.8912057932946785e-20
1.7064759487775417e-08,-1.576432055529469e-06,2.8912057932946785e-20
1.534313358601015e-08,-1.4173893065757117e-06,2.8912057932946785e-20
-0.003923800885622409,0.009808299145185896,-0.0005547810649915979
-0.007270743226776245,0.013993911726363578,-0.0009088544843454338
-0.010853703725845633,0.018379008080935753,-0.0012876977664607265
-0.011150536071580907,0.013721546944964837,-0.0005120365689204415
-0.0100240350960055,0.01234032816465936,-0.00046109653665701714
-0.009012734052284518,0.01109533623880907,-0.00041457672648692183
-0.008103459214047502,0.009975952270615205,-0.00037275099692191284
-0.0072859191082669415,0.008969500475251264,-0.00033514497196236465
-0.006550858818437761,0.00806458737904625,-0.0003013329358191254
-0.005889957138065376,0.007250968966858784,-0.00027093212133753696
-0.005295732368801146,0.006519434719618234,-0.00024359837789692733
-0.004761457624321494,0.005861703347184033,-0.00021902227547277827
-0.004281084679009502,0.0052703290404908796,-0.0001969256017524518
-0.0038491754993748547,0.004738617181707994,-0.00017705821264917448
-0.003460840683117629,0.004260548558214269,-0.00015919520056071113
-0.003111684108939006,0.003830711222458122,-0.00014313434831616777
-0.002797753170510345,0.0034442392263256075,-0.00012869383998847936
-0.0025154940312272288,0.003096757536462847,-0.00011571020265797082
-0.002261711393212562,0.002784332506969103,-0.00010403645582686972
-0.002033532325136108,0.002503427348793838,-9.354044753520901e-05
-0.0018283737393654375,0.0022508620917229376,-8.41033583424653e-05
-0.0016439131502755707,0.0020237775857144483,-7.561835623906908e-05
-0.0014780623826900054,0.0018196031340460034,-6.798938726102649e-05
-0.001328943932842947,0.0016360273917648174,-6.113008811664086e-05
-0.0011948697141133326,0.0014709722007466286,-5.496280851600452e-05
-0.0010743219472448642,0.0013225690634718506,-4.941773213548872e-05
-0.0009659359783787697,0.0011891379910097762,-4.4432086266184874e-05
-0.0008684848305706199,0.0010691684848031166,-3.99494311991695e-05
-0.0007808653138704624,0.0009613024371585035,-3.5919021303120366e-05
-0.0007020855367262998,0.0008643187568687425,-3.229523056140122e-05
-0.0006312536773344917,0.0007771195459220874,-2.9037036065441405e-05
-0.0005675678878238205,0.000698717670812791,-2.610755361732779e-05
-0.0005103072169841322,0.0006282255877546881,-2.3473620184425774e-05
-0.00045882344878083993,0.0005648452952943044,-2.110541847923166e-05
-0.0004125337642636772,0.000507859300582641,-1.897613941453445e-05
-0.0003709141437992725,0.0004566224970398499,-1.7061678612731172e-05
-0.00033349343493790993,0.0004105548614643854,-1.5340363533647127e-05
-0.0002998480187601134,0.0003691348879146853,-1.3792708131827845e-05
-0.00026959701432374526,0.00033189368403203104,-1.240119226591509e-05
-0.00024239796692384822,0.00029840966297235667,-1.1150063362923539e-05
-0.00021794297135442986,0.00026830377085733755,-1.002515809217125e-05
-0.00019595518628580535,0.00024123519571739828,-9.013742030132716e-06
-0.000176185700298713,0.0002168975093499855,-8.104365501151333e-06
-0.0001584107140973271,0.0001950151984172407,-7.286733962064041e-06
-0.00014242900700257814,0.00017534054551356787,-6.551591463434651e-06
-0.00012805965904536657,0.00015765082489540698,-5.890615868126367e-06
-0.00011514000287276275,0.00014174578112763822,-5.296324641040922e-06
-0.0001035237822818676,0.00012744536210378314,-4.7619901435228606e-06
-9.307949653512539e-05,0.00011458768077679126,-4.281563473524587e-06
-8.368891171400876e-05,0.00010302718252630677,-3.8496059893686075e-06
-7.524572225894322e-05,9.263299741620512e-05,-3.4612277419265216e-06
-6.765434754351275e-05,8.328745868922777e-05,-3.1120321182394137e-06
-6.082884985963664e-05,7.488477072742204e-05,-2.7980660699209116e-06
-5.469196156483241e-05,6.732981139911059e-05,-2.5157753629072107e-06
-4.9174210378443115e-05,6.053705523443046e-05,-2.2619643419605996e-06
-4.421313292479661e-05,5.442960523931423e-05,-2.0337597544434995e-06
-3.975256762025894e-05,4.8938322387620626e-05,-1.8285782238322133e-06
-3.574201889935136e-05,4.4001042936881434e-05,-1.644097004755757e-06
-3.213608558269067e-05,3.956187470733494e-05,-1.4782276884945035e-06
-2.8893946915625398e-05,3.557056435781375e-05,-1.3290925612728114e-06
-2.5978900459299366e-05,3.1981928495770135e-05,-1.1950033477114907e-06
-2.3357946602865256e-05,2.8755342181355863e-05,-1.0744420988062304e-06
-2.100141499334337e-05,2.5854279035194944e-05,-9.660440080757168e-07
-1.888262865414733e-05,2.3245897743668692e-05,-8.68581961350789e-07
-1.6977601989949755e-05,2.0900670280768514e-05,-7.809526453011084e-07
-1.52647692591701e-05,1.8792047637825612e-05,-7.021640574417445e-07
-1.3724740440273825e-05,1.6896159277029658e-05,-6.313242762279741e-07
-1.2340081728181438e-05,1.519154290641868e-05,-5.676313641101559e-07
-1.1095118175910062e-05,1.3658901517273095e-05,-5.1036428924717e-07
-9.97575624726415e-06,1.2280884933471292e-05,-4.588747631080568e-07
-8.969324271793121e-06,1.1041893399847435e-05,-4.125799015602469e-07
-8.064428995896235e-06,9.92790098608684e-06,-3.7095562636419637e-07
-7.250826606169592e-06,8.92629680701193e-06,-3.3353073237659826e-07
-6.5193067649229855e-06,8.025742261803129e-06,-2.998815533005582e-07
-5.861588345097301e-06,7.2160426760391476e-06,-2.696271655962875e-07
-5.2702256842556485e-06,6.488031893489151e-06,-2.4242507625876466e-07
-4.738524296402789e-06,5.833468511183857e-06,-2.1796734564594586e-07
