"[0.5066340927941616, -0.009905102663446253, 0.72322535214962]","(-0.40862600842543956, -0.5630125584006473, 0.6399575827751492, 0.32633715168524496)"
0.0,0.0,0.0
1.3532185390034976e-08,-4.208248609390138e-07,2.8912057932946785e-20
2.56765516956358e-08,-7.987534281531694e-07,0.0
3.659602900112109e-08,-1.138554836053714e-06,0.0
4.6414130577269824e-08,-1.4440751105260746e-06,2.8912057932946785e-20
5.524194497128009e-08,-1.7187727312368205e-06,2.8912057932946785e-20
6.317935591768995e-08,-1.9657572659170845e-06,2.8912057932946785e-20
7.031617253827072e-08,-2.187824571104286e-06,2.8912057932946785e-20
7.673314550161181e-08,-2.3874884411436745e-06,2.8912057932946785e-20
8.250288068943405e-08,-2.567009064254923e-06,5.782411586589357e-20
8.769066070744487e-08,-2.7284186077864776e-06,5.782411586589357e-20
9.23551835358049e-08,-2.8735442222809047e-06,5.782411586589357e-20
9.654922667681896e-08,-3.0040287247573986e-06,5.782411586589357e-20
1.003202443144306e-07,-3.1213491953445526e-06,5.782411586589357e-20
1.0371090424219486e-07,-3.2268336977775486e-06,5.782411586589357e-20
1.0675957063485658e-07,-3.321676313034275e-06,5.782411586589357e-20
1.0950073812597496e-07,-3.406950656291799e-06,8.673617379884036e-20
1.1196542210298174e-07,-3.483622030213429e-06,8.673617379884036e-20
1.1418150963577541e-07,-3.5525583521423725e-06,8.673617379884036e-20
1.1617407500945305e-07,-3.614539978896259e-06,1.1564823173178714e-19
1.1796566343134706e-07,-3.670268540379977e-06,1.1564823173178714e-19
1.195765461224024e-07,-3.7203748820122643e-06,1.4456028966473392e-19
1.2102494967919029e-07,-3.765426205874746e-06,1.1564823173178714e-19
1.223272623016513e-07,-3.8059324914195533e-06,1.4456028966473392e-19
1.2349821922005052e-07,-3.842352268419992e-06,1.4456028966473392e-19
1.1102372812190997e-07,-3.454238269532664e-06,1.1564823173178714e-19
9.982280607272511e-08,-3.1057483183097476e-06,1.1564823173178714e-19
8.975190358145917e-08,-2.7924162281126792e-06,1.1564823173178714e-19
8.069703222254874e-08,-2.5106955211746223e-06,1.4456028966473392e-19
7.255568683975806e-08,-2.2573969942541417e-06,1.4456028966473392e-19
6.523570381798935e-08,-2.029653196488254e-06,1.1564823173178714e-19
5.8654217719059646e-08,-1.824885967567654e-06,1.4456028966473392e-19
5.2736723219196105e-08,-1.6407772521991011e-06,1.1564823173178714e-19
4.7416231672220173e-08,-1.475242858569219e-06,1.1564823173178714e-19
4.2632512806136766e-08,-1.3264088656925875e-06,1.4456028966473392e-19
3.8331412772846275e-08,-1.1925904056957428e-06,1.1564823173178714e-19
3.446424122408393e-08,-1.072272594625701e-06,1.1564823173178714e-19
3.0987220073261304e-08,-9.640933818248064e-07,1.1564823173178714e-19
2.7860987908273264e-08,-8.668281309185351e-07,1.1564823173178714e-19
2.5050154402962983e-08,-7.793757563918983e-07,1.1564823173178714e-19
2.2522900106236295e-08,-7.007462738263831e-07,1.1564823173178714e-19
2.025061491426723e-08,-6.300495461080149e-07,1.1564823173178714e-19
1.8207575557578675e-08,-5.664852551343609e-07,1.1564823173178714e-19
1.6370653930077113e-08,-5.093338251123006e-07,1.1564823173178714e-19
1.4719055269224296e-08,-4.579482766616114e-07,1.1564823173178714e-19
1.323408275015119e-08,-4.117469027229522e-07,1.1564823173178714e-19
1.1898925829356957e-08,-3.702066833774954e-07,1.1564823173178714e-19
1.0698469941963048e-08,-3.328573650313418e-07,1.1564823173178714e-19
9.619125398161244e-09,-2.9927613693714754e-07,1.1564823173178714e-19
8.648678305233329e-09,-2.690830157045471e-07,1.1564823173178714e-19
