"[0.49871154718861443, 0.0035356938648036396, 0.7260098383652446]","(-0.5200803420302038, 0.44712911491063656, -0.38774606029971265, 0.6158286978982295)"
0.0,0.0,0.0
1.1098414131632527e-08,-4.0210093519408017e-07,0.0
2.1057455977040233e-08,-7.632140267078228e-07,2.8912057932946785e-20
3.0012053732551665e-08,-1.087896258066955e-06,0.0
3.8063486390571555e-08,-1.3798225556237005e-06,0.0
4.5302847653472836e-08,-1.6422975391971893e-06,0.0
5.1812043429656614e-08,-1.8782924378411408e-06,0.0
5.7664718559096005e-08,-2.0904787248116135e-06,0.0
6.292709002850978e-08,-2.281258358769519e-06,2.8912057932946785e-20
6.765869614805959e-08,-2.452790974064063e-06,2.8912057932946785e-20
6.08204362309876e-08,-2.2048875530682987e-06,2.8912057932946785e-20
5.468441043157373e-08,-1.9824418136293953e-06,2.8912057932946785e-20
4.916742100378753e-08,-1.7824376361922653e-06,2.8912057932946785e-20
4.420702847183149e-08,-1.6026114391142828e-06,2.8912057932946785e-20
3.9747078988710825e-08,-1.440927509960819e-06,2.8912057932946785e-20
3.5737083960333e-08,-1.2955555153839279e-06,2.8912057932946785e-20
3.2131648475365484e-08,-1.1648497803247287e-06,0.0
2.8889957414837058e-08,-1.0473306582469905e-06,0.0
2.5975313407000433e-08,-9.416677808861239e-07,0.0
2.3354721396903473e-08,-8.466649978939861e-07,0.0
2.099851512782648e-08,-7.612468358896852e-07,0.0
1.8880021306182576e-08,-6.844463236268308e-07,0.0
1.6975257648082944e-08,-6.153940454527827e-07,-2.8912057932946785e-20
1.526266138928707e-08,-5.533082991402255e-07,-2.8912057932946785e-20
1.3722845185229549e-08,-4.974862466733738e-07,-5.782411586589357e-20
1.2338377637716293e-08,-4.472959578118293e-07,-8.673617379884036e-20
1.1093585963833522e-08,-4.0216925636259803e-07,-8.673617379884036e-20
9.97437857287587e-09,-3.6159528818182977e-07,-8.673617379884036e-20
8.968085541175536e-09,-3.251147381620014e-07,-8.673617379884036e-20
8.063315191316334e-09,-2.9231463027601433e-07,-8.673617379884036e-20
7.2498250901813406e-09,-2.6282365407624163e-07,-5.782411586589358e-20
6.518406209012531e-09,-2.36307957340868e-07,-5.782411586589358e-20
5.86077817282758e-09,-2.1246738474547363e-07,-5.782411586589358e-20
5.269496777454125e-09,-1.910320348580711e-07,-5.782411586589358e-20
4.737868456372245e-09,-1.717592500865899e-07,-5.782411586589358e-20
4.259874942642451e-09,-1.5443085401191144e-07,-5.782411586589358e-20
3.830100639300814e-09,-1.388508417932201e-07,-2.8912057932946797e-20
3.443685321371672e-09,-1.2484266242466613e-07,-2.8912057932946797e-20
3.0962545915696516e-09,-1.1224773733957612e-07,-2.8912057932946797e-20
2.7838753808839428e-09,-1.0092348643388631e-07,-2.8912057932946797e-20
2.503011418949469e-09,-9.074171419557841e-08,-2.8912057932946797e-20
2.250483201919971e-09,-8.158715847467241e-08,-1.2037062152420224e-35
2.02343199905923e-09,-7.335618566496869e-08,-1.2037062152420224e-35
1.8192874906723153e-09,-6.59556175262207e-08,-1.2037062152420224e-35
1.6357386709309724e-09,-5.9301676364903865e-08,2.891205793294677e-20
1.4707076862992686e-09,-5.3319036633815154e-08,2.891205793294677e-20
1.3223263132687287e-09,-4.793997221422012e-08,2.891205793294677e-20
1.1889148093108325e-09,-4.310358972578499e-08,2.891205793294677e-20
1.068962897380373e-09,-3.8755139186751594e-08,2.891205793294677e-20
9.611126689506977e-10,-3.4845394220210016e-08,2.891205793294677e-20
8.641432119061868e-10,-3.13300947897113e-08,-1.2037062152420224e-35
7.769567892558338e-10,-2.8169446156158593e-08,-1.2037062152420224e-35
6.985664122609264e-10,-2.5327668383795777e-08,-1.2037062152420224e-35
6.280846672907487e-10,-2.2772591295582642e-08,-1.2037062152420224e-35
5.647136699377405e-10,-2.047529029259442e-08,-1.2037062152420224e-35
5.077360325581103e-10,-1.840975891482116e-08,-2.8912057932946797e-20
4.56506743200022e-10,-1.6552614436674914e-08,-2.8912057932946797e-20
4.104458637115764e-10,-1.4882833163919073e-08,-2.8912057932946797e-20
3.6903196464367585e-10,-1.3381512436502986e-08,-2.8912057932946797e-20
3.3179622240526043e-10,-1.2031656642007795e-08,-2.8912057932946797e-20
2.983171119780253e-10,-1.0817984817823494e-08,-2.8912057932946797e-20
2.6821563506799536e-10,-9.726757663913145e-09,-2.8912057932946797e-20
2.4115102968623186e-10,-8.745622007784294e-09,-2.8912057932946797e-20
2.1681691257918704e-10,-7.863470961429245e-09,-2.8912057932946797e-20
1.9493781081535807e-10,-7.0703181861461346e-09,-2.8912057932946797e-20
1.752660433090345e-10,-6.357184842890439e-09,-2.8912057932946797e-20
1.575789169939719e-10,-5.715997947876786e-09,-2.8912057932946797e-20
1.4167620578590442e-10,-5.139498982810656e-09,-2.8912057932946797e-20
1.27377883992851e-10,-4.6211617252801705e-09,-2.8912057932946797e-20
1.145220883113798e-10,-4.155118369058887e-09,-2.8912057932946797e-20
1.0296328546711241e-10,-3.736093097915436e-09,-2.8912057932946797e-20
9.257062472615482e-11,-3.359342361071947e-09,-2.8912057932946797e-20
8.322645657135314e-11,-3.0206011741124377e-09,-2.8912057932946797e-20
7.482500090448501e-11,-2.7160348374868225e-09,-2.8912057932946797e-20
6.727114954496004e-11,-2.4421955260100243e-09,-2.8912057932946797e-20
6.047938957369452e-11,-2.1959832579632366e-09,-2.8912057932946797e-20
5.437283526344758e-11,-1.9746108019524233e-09,-2.8912057932946797e-20
4.888235773914125e-11,-1.7755721241820294e-09,-2.8912057932946797e-20
4.394580236459229e-11,-1.5966140190908322e-09,-2.8912057932946797e-20
3.9507285160354394e-11,-1.4357106020430025e-09,-2.8912057932946797e-20
3.551656015729448e-11,-1.2910403754272328e-09,-2.8912057932946797e-20
3.1928450587992967e-11,-1.160965608508353e-09,-5.782411586589358e-20
2.8702337468578976e-11,-1.0440137975882505e-09,-5.782411586589358e-20
2.5801699774132992e-11,-9.388609966179237e-10,-5.782411586589358e-20
2.3193701010714422e-11,-8.443168295372079e-10,-5.782411586589358e-20
2.084881748580475e-11,-7.593110146934469e-10,-5.782411586589358e-20
1.8740504084917824e-11,-6.828812487990938e-10,-5.782411586589358e-20
1.6844893766897723e-11,-6.141623132116125e-10,-5.782411586589358e-20
1.514052738796538e-11,-5.523762792871914e-10,-8.673617379884036e-20
1.3608110760923796e-11,-4.968237018871593e-10,-8.673617379884036e-20
1.2230296267928433e-11,-4.468757013519417e-10,-8.673617379884036e-20
1.099148643919364e-11,-4.019668442934934e-10,-8.673617379884036e-20
9.877657401510885e-12,-3.615887426499867e-10,-8.673617379884036e-20
8.876200114910622e-12,-3.25284298516611e-10,-8.673617379884036e-20
7.975777641060299e-12,-2.9264252958832083e-10,-8.673617379884036e-20
