"[0.49409974868602224, 0.007890318961737499, 0.7225707814761867]","(-0.7005602386956072, -0.1366303597135464, 0.1254422527502439, 0.6890658444504739)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.8591872944759567e-11,0.0,-2.734949446457404e-11
-2.5675501901083662e-11,0.0,-2.455984602972236e-11
-2.308519258277057e-11,0.0,-2.208209123006598e-11
-2.0756178438323393e-11,0.0,-1.9854277770459114e-11
-1.8662133427146957e-11,0.0,-1.7851223530334726e-11
-1.677935199638492e-11,0.0,-1.6050253006724458e-11
-1.5086520227525218e-11,0.0,-1.4430978424682011e-11
-1.3564474514680499e-11,0.0,-1.2975068878114575e-11
-1.2195984637417467e-11,0.0,-1.1666042831557039e-11
-1.096555867664597e-11,0.0,-1.0489081532592117e-11
-9.859267677443665e-12,0.0,-9.430861260476215e-12
-8.864587933779999e-12,0.0,-8.479402491933191e-12
-7.97025923269616e-12,0.0,-7.623934299988649e-12
-7.166157381041653e-12,0.0,-6.854772399295564e-12
-6.443179590848636e-12,0.0,-6.163209547750676e-12
-5.793141429529437e-12,0.0,-5.541416945534917e-12
-5.208684185642932e-12,0.0,-4.982355626883858e-12
-4.683191537115572e-12,0.0,-4.479696771228036e-12
-4.2107146834673655e-12,0.0,-4.027750055499384e-12
-3.7859049807168895e-12,0.0,-3.621399245294176e-12
-3.403953385075954e-12,0.0,-3.2560442731789606e-12
-3.0605360476845857e-12,0.0,-2.9275491572322056e-12
-2.7517653231288603e-12,0.0,-2.6321951851944886e-12
0.0001549293960251464,0.0013046020897637305,-0.0011776392055729483
0.0009049250525036583,0.006025071607120677,-0.0024693152267331138
0.00162276168204246,0.00970025777671365,-0.0039947062438146184
0.002333389011170185,0.012951446502335236,-0.004919596056634087
0.0020970060937128684,0.011640099216873756,-0.004421791965101225
0.0018854448611653261,0.010465760543254968,-0.003975688780717534
0.0016952264914201758,0.009409893067059834,-0.0035745903170494465
0.001524198834156483,0.008460549734762986,-0.0032139577934911204
0.001370425779563942,0.007606983554884221,-0.0028897086888720756
0.0012321665488825764,0.006839531782020794,-0.002598172360400615
0.0011078559866761176,0.006149506523809557,-0.0023360484883286244
0.0009960868425840362,0.005529096390163003,-0.0021003697148795054
0.0008955938406271406,0.004971278064890186,-0.0018884680524501245
0.0008052393557257563,0.00446973679866155,-0.0016979446808150912
0.0007240005352823562,0.004018794923262963,-0.001526642791424402
0.0006509577200392816,0.003613347577888802,-0.0013726231713799282
0.0005852840331305573,0.003248804919867407,-0.0012341422506906
0.0015127552736711332,0.006101078438753677,-0.0026452852388529355
0.0023935812150087184,0.009253301383899584,-0.0038819718357283265
0.0032299444747755997,0.012049082309306985,-0.004915453642635655
0.0039296764265108405,0.014063288406205446,-0.005908260849701506
0.004637493538519587,0.01635508695227387,-0.00677276542529027
0.005220550183961495,0.017936561463865634,-0.007597924346275409
0.005807041411803805,0.020488992528328608,-0.008350713626762301
0.006343273968951721,0.023050717944493444,-0.00901347009288583
0.0067084378092331955,0.02414943172867086,-0.009710734975195576
0.006995522197721395,0.025952395066552076,-0.010413481567571832
0.007401019938850957,0.029116649802170384,-0.01099937467587185
0.007785500970618932,0.032176522580599345,-0.011496109448126781
0.008008319788787764,0.033907931520851725,-0.012029355760853549
0.008230563940342972,0.035750340167431956,-0.012511382190917056
0.007399054738216776,0.03213771340187475,-0.01124725056320437
0.007654917060744599,0.03358033794563604,-0.01177633140634605
0.007983195115956195,0.03599561019805371,-0.012248665652976042
0.008082241559139879,0.036808971534283155,-0.012497931586830198
0.007875804749984679,0.035671674726999274,-0.012350141350873811
0.007080554907045381,0.03206997287637963,-0.011102924864671512
0.007461925818466788,0.034291578805620886,-0.011591606406838595
0.00771327049134241,0.0355379218397937,-0.012086981811926559
0.007689791935395996,0.03542208824746892,-0.012085732900245096
0.007866572465630831,0.036859493148510385,-0.012154598150431965
0.00805537092626252,0.03838094443785732,-0.012206765460338801
0.008004763473531155,0.03732980128907046,-0.012221750888063593
0.007873760473701663,0.0368947972652817,-0.012082361188694601
0.007819025168884382,0.03686948902481693,-0.01200206421970382
0.007975123699941963,0.037298850926675016,-0.012026938331429232
0.007863210656195042,0.036909499971983936,-0.011891940341558712
0.008006754722320694,0.03726207454365293,-0.011933732541545294
0.008138157722511353,0.037583790757442836,-0.011956791557957605
0.008020309962773847,0.03721064627211173,-0.011822092659151422
0.00817086293208985,0.037663711553881894,-0.011869631590881771
0.008101199740318652,0.03760381101699982,-0.01176882006541138
0.008087924408341562,0.03794087543865581,-0.011684977839412672
0.008162259003861404,0.03784749140147965,-0.011789741992981394
0.008193534165158844,0.037600362381037464,-0.011824253273745141
0.008133852161928396,0.0367972936687134,-0.011823055672345513
0.008045790278670958,0.03591272915800019,-0.011759678647466042
0.008075445933684642,0.0358607198358383,-0.011731855040611068
0.007874150652218581,0.035123283226499095,-0.011561249028451228
0.007927421648269787,0.03506225119411572,-0.011652690597649966
0.00789728032832396,0.03447462224608182,-0.011709817671819918
0.00780422316509232,0.03370151554099155,-0.01165173062688023
0.007673686225542106,0.03350555807461441,-0.011548201455431522
0.007663030223825798,0.03391579623106373,-0.011510238101003703
0.007588507752830658,0.0338095574241934,-0.011435900688378046
0.007539574700542881,0.033931128077144115,-0.011383469086690587
0.007495293810243052,0.03405284860771114,-0.011335417969627493
0.007449753213715645,0.034136767519773216,-0.01128938706544617
0.007362058304516718,0.03395935393638415,-0.011235628629263512
0.007263934350652746,0.03368190601831958,-0.011184184869181765
0.007200833651703969,0.03386888106632685,-0.01114790688862474
0.007137355295052181,0.03397223068946691,-0.011112724348222778
0.007073230958139634,0.03402311767912318,-0.011081357780497425
0.007015722532274023,0.034069192422320156,-0.01106088188443092
0.0069656608512906415,0.034127519088065404,-0.011048185772411552
0.006911686295337747,0.034128007599851795,-0.011029785626586032
0.006853526080962753,0.034061815145736314,-0.011007983324044752
0.006801262390720011,0.03401382813114558,-0.010991725919716797
0.006742856276879913,0.03390263456205113,-0.010967266421709237
0.006688971673088615,0.03379878106839715,-0.010945820633505103
0.006634105432102973,0.03366916021478829,-0.010921459447435352
0.006582324157002039,0.03354085866690799,-0.010898446841871526
0.0065011374757136175,0.03314911325538411,-0.010853573753170892
0.006488357871837237,0.033311721773191985,-0.0108582943836662
0.006380043396892173,0.03270011569489385,-0.010788632825874682
0.006289684974961754,0.032398852299926444,-0.010744730410920089
0.006193936922269311,0.03192414832370547,-0.010690034888727
0.0062084369751676865,0.032307572641812145,-0.010718088779888106
0.006109000399205815,0.03176013819626099,-0.0106586611167818
0.0061369383503639035,0.032192833570177305,-0.010697667789120381
0.006170985762205527,0.03221419049095105,-0.010764853020736561
0.006167518348501736,0.03216169414967366,-0.010758716160276053
0.00610145783655746,0.03174119009303377,-0.010687591826083642
0.006059322006589422,0.031577287241711376,-0.010656870448842776
0.005975002953683166,0.031000858052908125,-0.010600107297305
0.005371611974414073,0.027870347818753208,-0.009529553223428732
0.005853002175308491,0.030204454282346457,-0.010241590104397605
0.006285954428821224,0.032323202490505715,-0.010899793565486907
0.006474114592823669,0.033679900592704856,-0.011124834663000327
0.006587193042511683,0.03439104059084163,-0.011279537274457128
0.006639186412118082,0.03481268644970306,-0.01133740067040368
0.006665185406098984,0.035091176342979126,-0.011365283567544083
0.0066641671106910435,0.035185209743769257,-0.011366116800773483
0.006663676298718707,0.03527391397043735,-0.011371523862195504
0.006654259421947721,0.03529669806815986,-0.011368895838781246
0.006651594958702798,0.03520872263094035,-0.011372486366506245
