"[0.49555560093513257, 0.007923438190919174, 0.7303930517344919]","(-0.05622793912449204, -0.665620932966704, 0.7320698748657213, 0.13364464363540499)"
0.0,0.0,0.0
-0.0050679325621531095,0.007070018073896855,0.001838816323988259
-0.009721675008675308,0.012708985897601076,0.0035919432396376073
-0.014009074294133863,0.012201989486944391,0.005625815557133129
-0.01782122664018627,0.0064799261133978835,0.007775905186764314
-0.02147041197834955,0.003006251392715701,0.009691581596616998
-0.024799267381689683,-0.00020716214941528255,0.011430083170173841
-0.027891497256449595,-0.003948534560883905,0.013084013714268587
-0.030879085667985296,-0.0046234675120442985,0.015023895376121359
-0.03348219156923135,-0.009885026810749833,0.016089870509455297
-0.035901425885099786,-0.01425690681466681,0.0171398938322764
-0.038153022902868185,-0.018310641315978447,0.01815651742063637
-0.040201082240180507,-0.023863828952230614,0.019129569510949507
-0.04225361938696113,-0.02873958672022236,0.02009627210035421
-0.04407980510842293,-0.03457454770171777,0.021011214649441546
-0.04568761441549275,-0.041330644097618746,0.02187836861539631
-0.047087172744563005,-0.04893053928637195,0.022701959405043007
-0.12831049313207984,0.12243063570988533,-0.012621283204193007
-0.11810364543279155,0.13421785531102104,-0.012935756263181492
-0.11011774054553058,0.11381176124271868,-0.007629392767780355
-0.1032213178682936,0.09424497422992764,-0.0030055662859980363
-0.0973848881112943,0.07843586645410248,0.0007616359191172507
-0.09228852990692189,0.06361111005052465,0.003763800786502377
-0.0880141853286265,0.05130966535635282,0.006681318203132143
-0.08441784447490705,0.04061127895091547,0.009517059357191531
-0.0811706088583808,0.025082388288947165,0.012521112590572784
-0.07797902886873825,0.005872460895617954,0.015530305777986728
-0.07010633853298533,0.005298552272553868,0.013958735701222654
-0.13204469537704344,0.2561386412420291,-0.01292283833716945
-0.175851774034646,0.5923333643792064,-0.03642117142001784
-0.21064718557573914,0.8223027526682268,-0.05599904107897021
-0.18933706734626612,0.7390202052604469,-0.05032356127644755
-0.21453873154105024,0.8835254855235293,-0.06404884581119949
-0.24111345687029023,0.930277489706183,-0.07287424162230685
-0.26306469512134867,0.9609301666349287,-0.08148956035358065
-0.2829485273302697,0.9670028958323607,-0.08642806029461222
-0.3021838248557335,0.9681102438726937,-0.08863260614957057
-0.31765635498358213,0.996760889892611,-0.09433374661359949
-0.31471889933314307,1.0504161714047948,-0.1180000224338729
-0.289259392906824,1.1540773496776544,-0.16968789631180223
-0.2727520005141921,1.1691733421239756,-0.21510672281154758
-0.26740927842950657,1.1435804105617178,-0.2485145035041162
-0.2688050416055314,1.1134186272140465,-0.2731789193167658
-0.2678723669334554,1.0862367551777568,-0.2947103555180641
-0.2752229499393959,1.0537022027366698,-0.30613288868653227
-0.26768583151579833,1.0482332175880524,-0.3298666985775958
-0.2669098829665522,1.0284079440990903,-0.3444966158976473
-0.26844154615032956,1.0097255751266336,-0.35667810982686604
-0.2637509658042932,1.0027181404813283,-0.37348244649407597
-0.2613477923893389,0.9913485804234884,-0.3874841820168968
-0.25832585716022777,0.9817952361094303,-0.40135322931470135
-0.2588985978962254,0.9692841507351317,-0.4112048863505875
-0.25373178776729527,0.9649399475033096,-0.4252420644883258
-0.2501824724042834,0.9582226378379867,-0.43746499924053217
-0.2563502677734534,0.9404961197576848,-0.4410848303087114
-0.25449492807346125,0.9334930396582563,-0.450736968495166
-0.24346254251258306,0.9371463976137016,-0.4682765726767087
-0.2590726627613982,0.9100402272857044,-0.45980927256305226
-0.29390343412058045,0.8665460140119796,-0.433305582905036
-0.31238477298890255,0.8442559953401413,-0.4210211319064672
-0.34502311900383836,0.8040637911259624,-0.3901295308914912
-0.3836112028504237,0.7591794133755004,-0.3473860829347312
-0.41484786093033005,0.7144782264364868,-0.30217251790935007
-0.4391047999163201,0.6762515277579207,-0.25977775000956105
-0.4595295911215072,0.6353239775751749,-0.21825061593085812
-0.4600716701874977,0.648625531958698,-0.19306118399571687
