"[0.5083675840671857, -0.002704109912421777, 0.7288818619247084]","(-0.3876659866860587, 0.5845954228511661, -0.5745842420085403, 0.4216826095343065)"
0.0,0.0,0.0
-0.0003098414585856439,0.004859082873546235,-0.00203252727349238
-0.0005572527561388659,0.009177859592691337,-0.003878360175463158
-0.0007519704908615338,0.01315046191138522,-0.005601099702955022
-0.000908080130233222,0.016906221450400057,-0.007198921312602352
-0.0010342814145655342,0.020460132945098124,-0.008682227555624835
-0.0011583871689841338,0.02345087729080279,-0.010071412760164626
-0.0012581332012089335,0.026391849937666616,-0.011342424556333865
-0.0013482106415637748,0.0292705998327926,-0.012509134770966603
-0.001422444527071447,0.03207416606289561,-0.013589524018304799
-0.0015615046815301854,0.03812115224523549,-0.01441711537531105
-0.0016906812481887626,0.043863846442139344,-0.015183375651971835
-0.0017940713043930001,0.04931550079483296,-0.01588407254324339
-0.0018752537757144951,0.05448385096772721,-0.01652484354453678
-0.0010870802728577128,0.05285815740552732,-0.016291337540965907
-0.0004075376332947991,0.05090136037504972,-0.016146819317975524
-0.02411285345522407,-0.05248629105289661,0.023402585490616596
-0.02712323106307695,-0.07199724488644159,0.02622819046676201
-0.026065154333975642,-0.04950130124386569,0.019882632267910046
-0.024979643389481717,-0.02862345107605541,0.014256114633575557
-0.02387832462173498,-0.009214666833961199,0.009264070315617927
-0.02280019679047444,0.008814525978787485,0.004834366938053615
-0.021745655473680958,0.025509568454129248,0.0009145854097723418
-0.02073216561971634,0.04095866959946537,-0.00255389090215243
-0.019764072532262957,0.0551772642801885,-0.005612906560219838
-0.018843839165538105,0.06819290935429378,-0.008299456202717347
-0.015437121346947108,0.06823424802649862,-0.011952304993374345
-0.011813765003958669,0.06092171080175339,-0.015551975947627543
-0.013314614094155457,0.08088579115384706,-0.01624653310855428
-0.017537910554065148,0.1011561133536896,-0.016100960346914328
-0.0213914341036533,0.11490133615196955,-0.01578548360449256
-0.02029270993482332,0.12347298092230775,-0.017404950986446954
