"[0.5090925256069878, 0.0033655687641778154, 0.7246725697433509]","(-0.5694615115783714, -0.4386663918179179, 0.3360232684163144, 0.6085833933021365)"
0.0,0.0,0.0
0.0008138213723717238,0.0024067427456604873,-0.0006410103527421542
0.001562586395993523,0.004572002482386742,-0.0012309740928875483
0.0022535381378136626,0.0064234681440538,-0.0017721367451445148
0.002890326318472692,0.007981261690116669,-0.0022697147735009984
0.0034768919575995207,0.009279166665844826,-0.0027273377563189457
0.00401841074919127,0.01040552519395631,-0.0031475593784627575
0.004515997046719588,0.01139560676347153,-0.0035347941884453678
0.004973131926705043,0.012263648981225131,-0.003891639164573685
0.005379340850809737,0.013152909309344988,-0.004216444158028158
0.00572892386335622,0.014253044220369777,-0.004514345699541292
0.006050831245308355,0.01521388338875069,-0.004787752182193471
0.006347150028605304,0.01605098098210919,-0.005038807496082614
0.006642074155232823,0.016919905045570883,-0.005254492985273385
0.0069079756384839534,0.01747032630158446,-0.005474108494749461
0.007152248271958402,0.017952686469487462,-0.005676254926263392
0.007376605943514449,0.01837393528130193,-0.005862423226878424
0.007582637348098085,0.018740523208110288,-0.006033969249870033
0.007771806809569392,0.019058230229067986,-0.006192138004710992
0.00794546367470167,0.01933223231659702,-0.00633807222387968
0.00810485105434066,0.019567162154991973,-0.006472820278214371
0.00840894170526006,0.015981169320468832,-0.006301469234395486
0.008692165034599157,0.012727284730445723,-0.006148505316476332
0.008951264878996907,0.009762726453870232,-0.006011652422824136
0.009188212538440491,0.007059609723052411,-0.005889470441479802
0.009411237943449452,0.004621984809050397,-0.005780997443439003
-0.0026921256143371507,0.032912978954454906,-0.008394419334874285
-0.009117363833104325,0.05467502127284941,-0.010621487833700188
-0.01763501112982485,0.07018204581979967,-0.012459546726923107
-0.02550641499676241,0.08211466955299387,-0.013718871413152397
-0.032483376745776935,0.09290471198003164,-0.01464927321784227
-0.034962397530251675,0.09805440510112115,-0.01390271150340737
-0.030477461582153777,0.08573108552053234,-0.013265702868906043
-0.026444696342551137,0.07450081847614598,-0.012674388731017887
-0.022811631390676594,0.0650120554273626,-0.012023565487857117
-0.019570766215747062,0.054384625961089075,-0.011661676304381367
-0.01664763604541047,0.04472196156056028,-0.011323620566801418
-0.013930903750612312,0.03873576451570861,-0.010727206471388001
-0.01149150820213353,0.032724626112134864,-0.010217581724405922
-0.009287835564523924,0.027275232590316757,-0.009757372148197442
-0.007296653943019447,0.022334282197398924,-0.009343069332147845
-0.005503135908550068,0.017811725994195234,-0.00897371513816211
-0.0038826249801535914,0.013710251524537028,-0.008639848735258644
-0.0024126162986435164,0.010036988450759109,-0.008333772763650901
-0.001089420155957506,0.006677983581937357,-0.00806255360584469
0.0001062361516999252,0.0036175245553753265,-0.007817067137321956
0.0011920463399984062,0.0008837123047701406,-0.007588691835701964
0.0021795667456595115,-0.0015169254146593955,-0.007378834612840128
0.003076996852050002,-0.0036476056263951054,-0.007185230917313718
0.0038899147827259886,-0.005573987424966252,-0.007009128326190988
0.004624110802886168,-0.007340247488436566,-0.006854497626978101
0.005287836172287809,-0.008977460503538615,-0.006714859092190251
0.005888031120845998,-0.010467070696638459,-0.006589221148706123
0.006437321092558567,-0.01178081460113997,-0.006471814139953007
0.006927880664912366,-0.013008870600964088,-0.0063718412731909885
0.007371470168951496,-0.014128267930103144,-0.006282206997851494
0.007772577642184084,-0.015149561508616502,-0.006201971776168456
0.008135261682159372,-0.016082277035932097,-0.006130279106406477
0.008465996418101052,-0.016914206004808433,-0.006065132632516217
0.008761903277883612,-0.01772559348487778,-0.006007116540442929
0.009029442378770867,-0.01846945564944319,-0.005955627763775238
0.009274130197486862,-0.0191322515999357,-0.005908970386430587
0.009499072659098806,-0.01973108394785289,-0.005865908192863886
0.009702480767594748,-0.020281309791878203,-0.005828037892016516
0.009886398882776275,-0.020787628078078074,-0.005794869436416908
0.010052676135581999,-0.021254267567030284,-0.005765958069845499
0.010202986364326668,-0.021685028779449254,-0.00574089820729188
0.010338844869605082,-0.02208332451459144,-0.005719319655919307
0.010461904240184089,-0.022414260401367136,-0.0057020258607892
0.010573085186960167,-0.022721633569180926,-0.0056874450125646925
0.010673518179637543,-0.02300763037654399,-0.005675308477927111
0.010764226418840447,-0.023274243955177427,-0.005665369237385392
0.010846136296786699,-0.023523252064523523,-0.005657401142886836
0.01091689541545586,-0.023802912860427673,-0.005651610737294851
0.01098074003811138,-0.02406327355895389,-0.005647393577715865
0.011038331407744063,-0.024306096940318746,-0.005644571188345382
0.011090269325375598,-0.024532917145693937,-0.0056429811191890215
0.011137096625417581,-0.024745107905280977,-0.005642475689264021
0.011179304566758625,-0.024943900114084785,-0.0056429207975103425
0.01121733771135362,-0.02513039761062773,-0.005644194831003925
0.011239273772438196,-0.024998883987652987,-0.005656008529838347
0.011271230596358225,-0.02518773919967694,-0.005657086849052759
0.011300019407610985,-0.02536456015083156,-0.0056588775673637745
0.011325944879586458,-0.02553064877549269,-0.005661269428269082
0.011336634656870204,-0.025385272037086307,-0.005674374277020031
0.01135876545580994,-0.02555582357297061,-0.005676129211897396
0.011378691604786509,-0.0257155212487205,-0.005678437431587826
0.01139662461467389,-0.025865543493161898,-0.0056812039882305435
0.01141275540648236,-0.02600660725073681,-0.005684356177619162
0.011427257024839309,-0.026139364440066763,-0.005687829023088389
0.011440286288752008,-0.026264408268258828,-0.005691564577708759
0.011451985290443034,-0.02638227928259636,-0.005695511275347441
0.011449814566249788,-0.026195657493813054,-0.005710125694326587
0.011460362545931323,-0.026323640663482823,-0.005712724740577871
0.011469838615396492,-0.02644352717442677,-0.005715611987721556
0.011478345900892164,-0.02655625064373578,-0.005718722991750659
0.011485977091336058,-0.02666231319514848,-0.0057220130501835186
0.011492816319005098,-0.02676217501076447,-0.00572544262696493
0.011498939931034293,-0.026856257977729538,-0.005728976854692751
0.011491759929226089,-0.026647483734326738,-0.005743279938299212
0.011497788995897061,-0.02675398227517629,-0.005745259914481547
0.011503198594883421,-0.02685353013305566,-0.005747469328304935
0.011508047997112636,-0.02694697751846801,-0.005749853587176961
0.011512390192382371,-0.027034752330903612,-0.005752377066101669
0.011516273412772629,-0.027117247946954706,-0.005755008382631778
0.01150708317283975,-0.026896846806128305,-0.005768547568998305
0.011511311892359264,-0.026992627982183704,-0.005769613945835555
0.01151510863462933,-0.027081907934494526,-0.005770925847935155
0.011518514064571196,-0.027165513799652773,-0.005772429866548052
0.011521564364405004,-0.02724385241436431,-0.005774091555951949
0.01152429259637133,-0.027317297975419763,-0.005775880541688739
0.011514099581792435,-0.0270873480874288,-0.005788674556153779
0.011517405207754437,-0.02717479754779317,-0.005788922428731734
0.01152037866654978,-0.02725609472306372,-0.005789440694632025
0.011523050571097834,-0.027332050592720907,-0.0057901757093365026
0.011525448040150927,-0.02740305670530242,-0.005791092872105506
0.011527595958859176,-0.027469473157418278,-0.005792161612291619
0.011516927106579797,-0.027231852037648243,-0.005804302308654984
0.01151977292974584,-0.027312862015019628,-0.005803866058964488
0.01152233928424245,-0.02738799290147671,-0.005803725991166869
0.011524651355216898,-0.027458043658613818,-0.00580382763791522
0.011526731381668114,-0.027523394153444507,-0.005804135684439612
0.011515987202618708,-0.02728409594826944,-0.0058156314892804884
0.011518795270972089,-0.02736388139777558,-0.005814520213802971
0.011521335026528256,-0.027437731191290393,-0.005813750186553535
0.01152363008240746,-0.02750645648663166,-0.005813263303907757
0.011525701292114757,-0.02757044779474585,-0.005813021043896632
0.011514951427598352,-0.027329277363953765,-0.0058240401688670895
0.011517763888900849,-0.0274076791791152,-0.005822439099843995
0.011520312993830955,-0.02748013999753953,-0.005821210919934945
0.011522621540661184,-0.027547477142045772,-0.005820295055786615
0.011524709672866335,-0.027610086312541502,-0.005819650801495965
0.01151398477170711,-0.027367112540462528,-0.005830315031262419
0.011516818809051062,-0.02744417424668682,-0.005828355247956781
0.011519391330155818,-0.027515314688585705,-0.005826790849973845
0.011521724720957102,-0.02758135394598909,-0.005825559566156231
0.011523838772497413,-0.027642689853439314,-0.005824619184651174
0.011513149535416918,-0.02739810273114049,-0.005835017659895061
0.011516010034444666,-0.027473961594462932,-0.005832793069627822
0.011518609363009842,-0.027543929321274845,-0.005830980050852872
0.01152096970605464,-0.027608826873537662,-0.005829515149559605
0.011523110688676046,-0.027669052567215538,-0.0058283551012543915
0.011512458112060397,-0.027423084079808396,-0.005838553684221535
0.011515344287256236,-0.027497910781361344,-0.0058361323299530275
0.01151796898001608,-0.027566878907617172,-0.005834134318280438
0.011520354283365708,-0.02763080932112356,-0.005832495359939573
0.0115225197516176,-0.027690099978688234,-0.005831171444683891
0.011511900535429059,-0.02744298234264977,-0.005841219173703214
0.011514809312321019,-0.02751694901321938,-0.005838650848641918
0.0115174560558636,-0.02758508804385102,-0.005836514505459665
0.01151986282206301,-0.027648219730232702,-0.00583474525754815
0.011522049141413365,-0.027706741293128383,-0.0058332985596540555
0.011511458461592676,-0.027458686750107732,-0.0058432321683981586
0.011514386137115955,-0.027531951376740225,-0.005840553615882873
0.011517051189079894,-0.027599415843788937,-0.005838313434546483
