"[0.4943208008531676, -0.0022755609754586503, 0.7314704381911407]","(-0.6673265053641051, 0.2895126748715335, -0.24769273933078484, 0.6399265998613223)"
0.0,0.0,0.0
-0.004325490143976918,0.01738607155354764,-0.0036421116834001346
-0.008138149837014332,0.033654682461179065,-0.006985863473079953
-0.011574883219727926,0.04868730984512931,-0.010047203276071132
-0.014617300971958451,0.06329199120522937,-0.012868810149344182
-0.017313191006686466,0.0774252826276268,-0.01546802536814485
-0.01969921643245672,0.09217439195566261,-0.01818012328246667
-0.021858275812026696,0.1073843215139142,-0.020714940716141623
-0.023796087930907952,0.12236703777783622,-0.023097746709536085
-0.02590982243521355,0.14258347251228634,-0.024629004159361405
-0.027832533267851345,0.16239530643917313,-0.026041270269113324
-0.029706630629884857,0.17215137555531215,-0.02723365920779623
-0.031462333496828684,0.1813205781587046,-0.02829381683245399
-0.03310862131477557,0.18991295358655852,-0.029234310025749225
-0.03465323348406863,0.1979839234746635,-0.03007029267178812
-0.0354965470131796,0.20332818917800857,-0.030432284984548627
-0.03630721354023043,0.2079514180284746,-0.030727249719774623
-0.037038921537576035,0.21132295705164447,-0.030942535221252402
-0.03843370152405337,0.21746898305358794,-0.031531070330993796
-0.03909767353537344,0.2206402707279082,-0.031665971087636274
-0.04036194519548071,0.22792707638229845,-0.03211774388797273
-0.04154369267043747,0.2323846129907136,-0.03249763925482124
-0.04265006279496985,0.23788806533119275,-0.032834624293835185
-0.04368420199760695,0.24265033554020354,-0.033130987001772305
-0.04403263986686972,0.24506986245600246,-0.03312738683347658
-0.04438071314981925,0.24708441782484622,-0.03311399813182976
-0.04473201218873119,0.25112554027591993,-0.03308261255919873
-0.04508206801549109,0.25470389355231987,-0.0330421081112994
-0.04542963516102027,0.25784176820238924,-0.03299267853177594
-0.04574517915633451,0.2610238304488921,-0.03297218348582072
-0.04604808482761513,0.2654830857913814,-0.0329347725344211
-0.046324888777340145,0.2698521136468804,-0.03291903317447752
-0.04659794490805,0.2722140551999378,-0.03290905096627866
-0.04686223379807642,0.2759109211198509,-0.03287905026330534
-0.04711707464510689,0.27931189219334807,-0.03284895394961435
-0.04736584762534973,0.28238020862128366,-0.0328139503939318
-0.04760918616847227,0.28348239957592664,-0.03278504416011591
-0.04784642553064382,0.28600638694984615,-0.03273583467882556
-0.04807787404139491,0.28823362776187744,-0.032681656417047254
-0.04830356825616824,0.2901768199822687,-0.03262209716700561
-0.0485235194109751,0.29184615387910307,-0.03255680188258183
-0.04873689074522255,0.29327196262018346,-0.032487189912396075
-0.04892437238940731,0.29480329264492716,-0.03244145316754494
-0.04910518408214621,0.29611226727849227,-0.03238996699494205
-0.04927967202029656,0.2972058626093314,-0.03233254640056527
-0.04944811349723839,0.2980902973630197,-0.03226899221953189
