"[0.49695640542141617, 0.00412642144797164, 0.7225370108136268]","(-0.551992814336081, -0.4053426026050237, 0.5210851713294687, 0.5093835015538458)"
0.0,0.0,0.0
-1.2720496387892515e-08,-4.1923649968863513e-07,0.0
-2.4152486272077666e-08,-7.96021125710881e-07,0.0
-3.4430882056380705e-08,-1.13479019297429e-06,0.0
-4.36720904293146e-08,-1.4393792182650702e-06,0.0
-5.1980773416858124e-08,-1.7132367905740124e-06,0.0
-5.945103165529326e-08,-1.9594635541271326e-06,0.0
-6.616747013615837e-08,-2.1808473142285594e-06,0.0
-7.220615640670876e-08,-2.379894601085238e-06,0.0
-6.490729592336253e-08,-2.139326199088773e-06,0.0
-5.835895789558601e-08,-1.923494821382805e-06,0.0
-5.247125148615752e-08,-1.7294376758008494e-06,0.0
-4.717754279246413e-08,-1.554958527690544e-06,0.0
-4.241790467911636e-08,-1.3980821955419085e-06,0.0
-3.813845594463886e-08,-1.2570327701243257e-06,0.0
-0.0729198013794563,0.3080176255389395,-0.08082307888938921
0.07720766151188146,0.1737109982898133,-0.34854250213254373
0.15750755129397292,-0.2429556683768534,-0.3597280643829716
0.14151898872349958,-0.3098108405724178,-0.3279734907353291
0.1272415594249966,-0.29048062549144915,-0.29560302929744603
0.11440443935237045,-0.2611600001127047,-0.2657794216629321
0.10286242809785366,-0.23446038070894237,-0.23895147480366638
0.09248486487122495,-0.2106993547078848,-0.21484105495114603
0.08315427108245786,-0.18941731048336305,-0.1931657175967044
0.07476502029691838,-0.17030265980334292,-0.17367759841750888
0.06722214249771516,-0.15311634885317826,-0.15615562239846267
0.06044024898324513,-0.13766349122818636,-0.14040142369517586
0.05434256572945184,-0.12376954201896898,-0.12623665117992008
0.048860064274031,-0.11128163728429276,-0.11350092043015196
0.04393068028380929,-0.10005429328547982,-0.10205006612169695
0.06617442296875901,-0.04698303419002571,-0.14535617506560516
0.09462099894273938,0.008805387870983457,-0.18415217851732843
0.12896425278306914,0.07353286670774922,-0.22021263395773708
0.16697593204429179,0.1325930394706358,-0.25483379854827043
0.2049457836979457,0.1743071113366481,-0.28850684322056125
0.2411984373348859,0.20112696549890305,-0.32089815519031406
0.2754237313563637,0.21853496534170885,-0.35177887087474435
0.30582293988900955,0.22478333849372326,-0.38081513560845154
0.331343089521959,0.2200182452513426,-0.4075970891153357
0.35251025536947483,0.20836935338847867,-0.43231093629898454
0.3751091920608237,0.20534570888847933,-0.4561983940183644
0.3979763152793408,0.2070754651350846,-0.4789687154461658
0.4183891472621054,0.205464575836427,-0.49838966075104585
0.4340088169759025,0.19676094417814333,-0.5117081272566321
0.44848669143636816,0.19322743591852268,-0.5206643166968709
0.4610720687084875,0.18531470638481065,-0.5274794460855974
0.4729546180819575,0.177630321497647,-0.5330798427268252
0.4785989328674901,0.16021325199962158,-0.5381086306952972
0.48549188282483496,0.1471248924901175,-0.5420510047297608
0.494310318814714,0.1395886946180774,-0.5457379895542122
0.5030212986919734,0.13329242351440795,-0.5487797085517591
0.5115666724420882,0.12853901427417636,-0.5515080865766565
0.5186926708525991,0.12411500263416304,-0.5542322573287621
0.523913753475906,0.07894530247119758,-0.5456598383141176
0.5215070680966017,-0.0405105953644571,-0.5159552325239278
0.49664795928270955,-0.2271347528753938,-0.4763386842510161
0.45267863287262666,-0.42052576950245446,-0.44765859942317976
0.40700206027890146,-0.4801631588308341,-0.41363826779473045
0.390151567727517,-0.518908322935302,-0.42746864447404953
0.3774465510487133,-0.5461701765918695,-0.4392138483535419
0.36583068912244754,-0.5696690522961252,-0.45035353205376294
0.35595974653866336,-0.5885907937818817,-0.4603846010984845
0.35747273063498325,-0.5862008037182618,-0.4634934937273899
0.3477055048541424,-0.6040522105035012,-0.47296802443711
0.3380098104819938,-0.621064187202714,-0.48224955867423686
0.3285993548667167,-0.6369522221723836,-0.49121258745484186
0.3195032936756401,-0.6516674092149445,-0.49981627824946345
0.3103542367294034,-0.6659457103307446,-0.5082995566368081
0.30164863562399596,-0.6790008045193054,-0.5163548244315831
0.29334846186345004,-0.6910154845488153,-0.5240083250888771
0.2859778657791315,-0.7011475387434306,-0.5309487186112645
0.27907529960730565,-0.7103524479459997,-0.5374421206243609
0.27264557629046776,-0.7186896905722215,-0.5434896115961373
0.2666840164326081,-0.726222661087276,-0.5490989688138727
0.2614041816793191,-0.7325696474217852,-0.5541611277653464
0.25655412935830535,-0.7382676582344188,-0.5588185784915051
0.2521821915147851,-0.7432826554374066,-0.5630420428648407
0.2481915204626852,-0.7477697364843354,-0.566906090023493
0.24455834969317986,-0.7517786082616451,-0.570433305094408
0.24110787878529338,-0.7557747152427141,-0.5737150574369303
0.23797561913936124,-0.759357843208874,-0.5766996618401875
0.2353174527160835,-0.7623304969162364,-0.5792438159470078
0.23397707773605286,-0.7637060068088473,-0.580745549674445
0.23158106719008828,-0.7662857577013857,-0.5830344395361563
0.22960365371912375,-0.768370292818421,-0.5849562830968459
0.2291846236533973,-0.7686569554220137,-0.585690076412398
0.23001296220587147,-0.7675203319420275,-0.5854649020984511
0.23177918229065034,-0.7653147636466052,-0.5845125853725153
0.23942610018764462,-0.7563519637323493,-0.5790497449669432
0.24576924368590228,-0.7487414726496687,-0.57454593301564
0.2510458080827434,-0.7422774027185501,-0.570816153314153
0.25541882432676705,-0.736820196443522,-0.5677296822118224
0.25892898362082073,-0.732380903905428,-0.5652287237952051
0.2617400785924371,-0.7287608406135678,-0.5632272698118114
0.26400633860920414,-0.7257803163659703,-0.5616193923860563
0.26584920089482633,-0.7232981116740002,-0.5603173736528537
0.2673330105777331,-0.721250384977376,-0.5592658595238335
0.268500237114285,-0.7195924828758491,-0.5584322138140366
0.2693869846590736,-0.7182831717416093,-0.5577913995199716
0.27002429175962234,-0.7172863556286555,-0.5573220675111717
0.2704389674123722,-0.7165703516710871,-0.5570059095464418
0.27065429681697645,-0.7161072424158076,-0.5568271216245124
0.2706906145256962,-0.7158723307671272,-0.5567719741058371
0.2660511701353589,-0.721804417394366,-0.5601476633578859
0.26179966870295135,-0.727162229393732,-0.5632621805671031
0.2579060524925071,-0.7320018259511165,-0.5661278544653049
0.2543468062385746,-0.7363699939923966,-0.5687587535519735
0.2517620375546056,-0.7394881484366458,-0.5707063028855162
0.24940449569268497,-0.7423091265085445,-0.5724861357710819
0.24735682312450386,-0.744717121933492,-0.574046305502411
0.2454919864677222,-0.7468936609441144,-0.575469660069565
0.24379555810811698,-0.7488598254669925,-0.5767666955806602
0.2422538177042167,-0.7506350807652474,-0.5779474411031418
0.2408538958741755,-0.7522372321057439,-0.5790213455341662
