"[0.5093075607255907, -0.0025914010588681635, 0.7321063836002601]","(-0.7347070140258557, -0.1009047616433801, 0.11646918549244445, 0.6606502565273326)"
0.0,0.0,0.0
-0.001749948751641261,0.006539825388180506,-0.0015351373745317346
-0.0033495864691941643,0.012353980265117422,-0.0029373541017555837
-0.004730560289651808,0.018017696718374675,-0.00426940018189177
-0.00598910607827314,0.02300640411281873,-0.005482479392253566
-0.007139965336778796,0.027417012880139563,-0.006590643485035637
-0.008117666839238953,0.03184720210370031,-0.00765145569840707
-0.009014363793565548,0.03573724771377642,-0.008620604369599777
-0.009836110049887303,0.03915301972489451,-0.009506009474277797
-0.010695692824036866,0.045492962487499886,-0.010349034564375807
-0.011298752433145022,0.0527119046401599,-0.011179438665976163
-0.011865192523151425,0.059068912895879185,-0.01193562426997649
-0.012398599027941742,0.06468159977949905,-0.012626233087380352
-0.012795458878429795,0.070413653709419,-0.013279758252797754
-0.0131734667466434,0.07544199768807969,-0.013877074237136874
-0.013502525316019285,0.08015713856364629,-0.014427870134184303
-0.013865151589669089,0.08497704359973297,-0.014982891780227355
-0.014135891849774002,0.08913263785245815,-0.015436622372612596
-0.01438117889690312,0.0930308444468599,-0.01584883722859549
-0.014657655224457897,0.09739299508211631,-0.01626133359168271
-0.014914082426863356,0.10141348110399447,-0.01663079063826317
-0.015150010830580181,0.10488299871311549,-0.016972059145242118
-0.015365450143374454,0.10826042329949723,-0.017296667197153386
-0.015557172681591633,0.11159049565895225,-0.017577462643032584
-0.015729309991333144,0.1147001583254218,-0.017836064627005006
-0.015886057605876653,0.11761489612782018,-0.018071409369541075
-0.015971177876254194,0.11997580431268348,-0.018248378680208295
-0.01604052105410483,0.1221741196725942,-0.018411986027621195
-0.016114187842195486,0.12403494705956236,-0.018558548841225236
-0.01618020650950289,0.12580056813429313,-0.018693324111977636
-0.016239192754253666,0.12747623276415498,-0.018817335871615624
-0.016291623776964467,0.12903082254348977,-0.018925740231354453
-0.01633780815245425,0.1299858115921677,-0.019043407570681927
-0.01638067812319446,0.1307976381380243,-0.019138895202364413
-0.016419941812815274,0.13150015375798035,-0.019218480646482017
-0.016456159381560642,0.1321089616670457,-0.019283626087737645
-0.016489342865670567,0.1326431354915534,-0.01933725221783493
-0.016580373614045865,0.1341717174759624,-0.01946979785821021
-0.016664329209107334,0.13559225484840567,-0.019590063178521622
-0.016741808605432736,0.13691239202590486,-0.019699206386322603
-0.016813309849434698,0.13813893416996353,-0.019798261838266197
-0.016879291761911934,0.13927824891236767,-0.019888167475331956
-0.016940138971137466,0.14030867982466913,-0.019966158425442408
-0.016996241310481563,0.14119794217205583,-0.020028172526867304
-0.017048007893222757,0.1419673725616979,-0.020077270046859778
-0.017095797197799783,0.1426347821167265,-0.020115935097943398
-0.01713992512909864,0.14321515386852504,-0.020146193024555285
-0.017180673382970198,0.14372112072741955,-0.02016969404016256
-0.01721829577807955,0.14416335571875583,-0.02018778140734744
-0.01725302306177874,0.14455089249046377,-0.020201547141699725
-0.017285066561651644,0.1448913900417866,-0.020211877617365724
-0.017314620965540865,0.1451913524133238,-0.020219490961786178
-0.017341866447291326,0.14545631168934142,-0.02022496774781052
-0.01736697030524733,0.14569098088242263,-0.020228776196553142
-0.017390088241299492,0.145899381934174,-0.020231292873566762
-0.017411365377371348,0.14608495305163904,-0.0202328196786406
-0.017430937081936514,0.14625063881830078,-0.020233597784208225
-0.01744892966020449,0.1463989659077003,-0.02023381906042374
-0.01746546094699588,0.14653210674192627,-0.02023363543010129
-0.017480640830206503,0.1466519330451557,-0.020233166519219716
-0.017494571724424052,0.14676006092192131,-0.020232505905044825
-0.017507349008112322,0.14685788882508258,-0.0202317262114307
-0.01751906143332367,0.14694662955825516,-0.02023088325745954
-0.017529791513735404,0.14702733727324416,-0.020230019429630493
-0.017539615894608847,0.1471009302684382,-0.020229166418011448
-0.017548605706786895,0.14716821026418786,-0.020228347432069946
-0.017556826905880084,0.1472298787218792,-0.020227578991434386
-0.017564340597193945,0.147286550681491,-0.02022687236989567
-0.017571203346608978,0.14733876651517377,-0.020226234756948538
-0.01757746747745562,0.14738700192950568,-0.02022567018959634
-0.01758318135337174,0.1474316764947157,-0.02022518029759908
-0.017588389647143956,0.14747316093358012,-0.020224764897476148
-0.017593133595588683,0.1475117833645983,-0.02022442246410602
-0.017597451240602902,0.1475478346622068,-0.02022415050344982
-0.017601377656593833,0.1475815730701927,-0.020223945845562506
-0.01760494516457424,0.14761322818228972,-0.020223804873482718
-0.017608183533279025,0.14764300438544622,-0.020223723700666805
-0.017611120167718406,0.14767108384584762,-0.02022369830724354
-0.0176137802856298,0.147697629104921,-0.020223724643412423
-0.01761618708232738,0.1477227853418577,-0.020223798706718695
-0.017618361884473858,0.14774668235027225,-0.020223916598642658
-0.01762032429331475,0.14776943626916655,-0.02022407456488506
-0.017622092317922975,0.1477911511021697,-0.02022426902287475
-0.017623682499002168,0.14781192005383595,-0.02022449657932957
-0.017625110023791257,0.14783182670744835,-0.0202247540401376
-0.017626388832602254,0.14785094606513963,-0.0202250384143693
-0.01762753171750916,0.14786934546810293,-0.020225346913863088
-0.017628550413688153,0.14788708541209877,-0.020225676949527916
-0.01762945568389019,0.14790422027131708,-0.020226026125267593
-0.0176302573965057,0.14792079894182703,-0.020226392230237006
-0.017630964597659417,0.1479368654143151,-0.020226773229986107
-0.0176315855777507,0.14795245928450548,-0.02022716725692287
-0.017632127932832215,0.14796761620855348,-0.020227572600427096
-0.01763259862119715,0.14798236830974787,-0.02022798769686682
-0.017633004015523326,0.14799674454206055,-0.020228411119707034
-0.017633349950900806,0.14801077101538565,-0.02022884156984969
-0.017633641769048983,0.14802447128671345,-0.02022927786630489
-0.017633884359009023,0.14803786662097643,-0.02022971893726235
-0.017634082194578394,0.14805097622485164,-0.02023016381160725
-0.017634239368736135,0.14806381745643138,-0.020230611610907424
-0.0176343596252901,0.14807640601332925,-0.020231061541883047
-0.017634446387960964,0.14808875610149633,-0.020231512889359485
-0.01763450278710297,0.14810088058678,-0.020231965009697272
-0.01763453168424606,0.14811279113101747,-0.020232417324685115
-0.017634535694631043,0.14812449831426297,-0.020232869315878393
-0.017634517207896792,0.14813601174459132,-0.020233320519364693
-0.01763447840706598,0.14814734015673786,-0.02023377052093233
-0.017634421285965596,0.148158491500728,-0.020234218951620857
-0.017634347665207342,0.14816947302150904,-0.020234665483628882
-0.01763425920684405,0.1481802913305016,-0.020235109826556772
-0.01763415742780893,0.14819095246989045,-0.020235551723961555
-0.017634043712236237,0.1482014619703861,-0.020235990950201344
-0.01763391932275445,0.14821182490312226,-0.020236427307549112
-0.017633785410835573,0.14822204592627325,-0.020236860623554617
-0.0176336430262778,0.14823212932692983,-0.020237290748635943
-0.017633493125892755,0.1482420790587123,-0.020237717553883
-0.01763333658146245,0.14825189877554137,-0.020238140929054935
-0.017633174187026462,0.14826159186196589,-0.020238560780757083
-0.017633006665554365,0.14827116146038352,-0.02023897703078136
-0.0176328346750546,0.14828061049547656,-0.020239389614597564
-0.017632658814166376,0.1482899416961363,-0.02023979847998201
