"[0.5005952760603106, 0.004542090776019221, 0.7300792094282574]","(-0.1235431472871538, 0.6787762597203337, -0.7199660992761757, 0.07515780659057895)"
0.0,0.0,0.0
0.0,-4.703768625965409e-08,3.8129013023447074e-08
0.0,-8.9315413137899e-08,7.239733585119185e-08
0.0,-1.2732795129580576e-07,1.032081540680516e-07
0.0,-1.6150559037812963e-07,1.309103084214027e-07
0.0,-1.922352145941114e-07,1.5581744819496775e-07
0.0,-2.1986467729715463e-07,1.7821157696151893e-07
0.0,-2.4470673861808174e-07,1.9834624548518625e-07
0.0,-2.67042605848482e-07,2.164494224734372e-07
0.0,-2.871251166522108e-07,2.3272607568395438e-07
0.0,-3.0518160113822076e-07,2.473604926102136e-07
0.0,-3.214164551929708e-07,2.605183670210187e-07
0.0,-3.3601345420182814e-07,2.723486749781516e-07
0.0,-3.4913783335056024e-07,2.8298536157293e-07
0.0,-3.609381580553105e-07,2.925488574790266e-07
0.0,-3.7154800569409403e-07,3.0114744249244336e-07
-3.614007241618348e-21,-3.8108747767661165e-07,3.088784714968185e-07
-3.614007241618348e-21,-3.896645589687742e-07,3.1582947673471007e-07
0.0,-3.9737634046144855e-07,3.220791588649985e-07
-3.614007241618348e-21,-4.0431011802034944e-07,3.2769827802734413e-07
-3.614007241618348e-21,-4.105443806582283e-07,3.327504550025187e-07
-3.614007241618348e-21,-4.1614969901523717e-07,3.3729289153948045e-07
-7.228014483236696e-21,-4.2118952420470965e-07,3.4137701800492935e-07
-3.614007241618348e-21,-4.257209060674823e-07,3.450490756880992e-07
-3.614007241618348e-21,-4.297951389649112e-07,3.483506403538044e-07
-7.228014483236696e-21,-4.334583424210773e-07,3.513190929714803e-07
-5.0596101382656874e-20,-3.896753866328208e-07,3.1583289612874595e-07
-9.03501810404587e-20,-3.5036195553842276e-07,2.839692598165882e-07
-5.746271514173173e-19,-3.1501471145715046e-07,2.553202282114356e-07
-1.0155360348947559e-18,-2.8323357284105095e-07,2.2956153419367986e-07
-1.4130768314727741e-18,-2.546587631197118e-07,2.0640157793412768e-07
-6.9352798966656095e-18,-2.289668028204331e-07,1.855781785190376e-07
-1.1893697832165982e-17,-2.058668476619367e-07,1.6685560588803195e-07
-1.6349768761081405e-17,-1.8509739596930772e-07,1.5002191226597434e-07
-7.906725043212622e-17,-1.6642332804351635e-07,1.34886532820743e-07
-1.3539155329274817e-16,-1.4963324559446272e-07,1.2127812838530096e-07
-1.8603463676954608e-16,-1.3453707748728701e-07,1.0904264582282844e-07
-2.315675140066956e-16,-1.2096392844459394e-07,9.804157407729352e-08
-2.7250698803974826e-16,-1.0876014443614835e-07,8.815037616723827e-08
-3.0931565179563114e-16,-9.778757324749848e-08,7.925707937225849e-08
