"[0.5052048229701617, -0.00228308236541376, 0.7327571614745426]","(-0.6968769337206889, -0.16187755977899837, 0.1670401245907757, 0.6784215442221344)"
0.0,0.0,0.0
6.773801335421189e-09,-9.776149093646274e-08,7.228014483236696e-21
1.2855117276974285e-08,-1.8555764656538347e-07,7.228014483236696e-21
1.8322941367948593e-08,-2.644963813546234e-07,7.228014483236696e-21
2.3239153031905564e-08,-3.354711902750865e-07,7.228014483236696e-21
2.765940079283574e-08,-3.9928553342036204e-07,7.228014483236696e-21
3.163371915074874e-08,-4.566618117507146e-07,0.0
3.52070949577064e-08,-5.082495450531999e-07,0.0
3.841997664142503e-08,-5.546327247353957e-07,0.0
4.130873205674771e-08,-5.963364248150225e-07,0.0
3.7133661363600415e-08,-5.360647422086256e-07,0.0
3.3387336636570354e-08,-4.81982474928161e-07,0.0
3.00189619610042e-08,-4.3335632722769704e-07,0.0
2.6990415177624224e-08,-3.896359643254002e-07,-7.228014483236696e-21
2.4267411791468092e-08,-3.50326452291437e-07,-7.228014483236696e-21
2.181912620391555e-08,-3.1498279012203594e-07,-7.228014483236696e-21
1.961784274290597e-08,-2.8320487198187973e-07,-7.228014483236696e-21
1.7638641909336245e-08,-2.5463295782985007e-07,-7.228014483236696e-21
1.5859118277326602e-08,-2.2894360100318738e-07,-7.228014483236696e-21
1.4259126854945214e-08,-2.0584598665869216e-07,-7.228014483236696e-21
1.2820555034019516e-08,-1.8507863962050876e-07,-7.228014483236696e-21
1.1527117547404282e-08,-1.6640646436587557e-07,-7.228014483236696e-21
1.0364172112603079e-08,-1.4961808364017685e-07,-7.228014483236696e-21
9.318553674675608e-09,-1.3452344557324473e-07,-7.228014483236696e-21
8.378425371973323e-09,-1.2095167220841398e-07,-7.228014483236696e-21
7.533144537706416e-09,-1.0874912508872889e-07,-7.228014483236696e-21
6.773142220239772e-09,-9.777766600190967e-08,-7.228014483236696e-21
6.089814859557643e-09,-8.791309319794813e-08,-7.228014483236696e-21
5.475426887347096e-09,-7.904373536090371e-08,-7.228014483236696e-21
4.923023173870656e-09,-7.106918748253358e-08,-7.228014483236696e-21
4.426350398386603e-09,-6.389917449140798e-08,-7.228014483236696e-21
3.979785842299238e-09,-5.745252827749869e-08,-7.228014483236696e-21
3.5782758723371564e-09,-5.165627403292045e-08,0.0
3.2172733547587695e-09,-4.64447910750528e-08,0.0
2.8926915840024477e-09,-4.1759083124665674e-08,7.228014483236696e-21
2.600856151345302e-09,-3.7546105902237513e-08,7.228014483236696e-21
2.338482395442333e-09,-3.3758212434610506e-08,7.228014483236696e-21
2.1025789272126557e-09,-3.0352471123458606e-08,7.228014483236696e-21
1.8904752389899936e-09,-2.729032753255403e-08,7.228014483236696e-21
1.6997702234954857e-09,-2.453711684661019e-08,1.4456028966473392e-20
1.5283050158959924e-09,-2.206167150701922e-08,1.4456028966473392e-20
1.3741385544559793e-09,-1.9835968381357708e-08,1.4456028966473392e-20
1.2355256068747566e-09,-1.7834811529173987e-08,1.4456028966473392e-20
1.1108970134774421e-09,-1.603554697278726e-08,1.4456028966473392e-20
9.988419236682523e-10,-1.441780624429978e-08,1.4456028966473392e-20
8.980918244254217e-10,-1.2963275805561303e-08,1.4456028966473392e-20
8.075061802169023e-10,-1.1655489730868193e-08,2.168404344971009e-20
7.260595216125473e-10,-1.0479643305332578e-08,2.168404344971009e-20
6.528298365435216e-10,-9.42242542912646e-09,2.168404344971009e-20
5.869881326952162e-10,-8.471867929867974e-09,2.8912057932946785e-20
5.280056904503537e-10,-7.617725272706507e-09,2.8912057932946785e-20
4.747360981540914e-10,-6.849189162820309e-09,2.8912057932946785e-20
4.268410218304319e-10,-6.158189593485287e-09,2.8912057932946785e-20
3.8377797370158547e-10,-5.536903444112697e-09,2.8912057932946785e-20
3.4505946140770446e-10,-4.978297482406777e-09,2.8912057932946785e-20
3.102471743196777e-10,-4.476048042645425e-09,2.8912057932946785e-20
2.789470219986929e-10,-4.0244694397780205e-09,2.8912057932946785e-20
2.508046729283652e-10,-3.618449604963407e-09,2.8912057932946785e-20
2.255015433136438e-10,-3.2533922146969034e-09,2.8912057932946785e-20
2.0275119057624932e-10,-2.9251646584028316e-09,2.8912057932946785e-20
1.8229607067944827e-10,-2.63005125546043e-09,2.8912057932946785e-20
1.6390462265781504e-10,-2.3647111920617856e-09,2.8912057932946785e-20
1.4736864721876335e-10,-2.126140701726965e-09,2.8912057932946785e-20
1.3250094982435549e-10,-1.9116390613429846e-09,2.8912057932946785e-20
1.1913322159647216e-10,-1.7187780177876306e-09,2.8912057932946785e-20
1.0711413393991453e-10,-1.5453742990346e-09,2.8912057932946785e-20
9.630762550297174e-11,-1.3894648985508983e-09,2.8912057932946785e-20
8.65913618369384e-11,-1.2492848531977332e-09,2.8912057932946785e-20
7.785535055190768e-11,-1.123247263070184e-09,2.8912057932946785e-20
7.000069615394435e-11,-1.0099253270902939e-09,2.168404344971009e-20
6.293848049792141e-11,-9.080361909902339e-10,2.168404344971009e-20
5.658875618531112e-11,-8.164264248364264e-10,2.168404344971009e-20
5.087964153726355e-11,-7.340589656941122e-10,2.168404344971009e-20
4.5746506857508016e-11,-6.600013776181127e-10,2.168404344971009e-20
4.11312427982711e-11,-5.934152960667034e-10,2.168404344971009e-20
3.698160253867848e-11,-5.335469372455136e-10,2.168404344971009e-20
3.3250610323557834e-11,-4.797185649424393e-10,2.168404344971009e-20
