"[0.5050537489794239, 0.006400217962072998, 0.7178242368450815]","(-0.04018384540909746, -0.7390267453070375, 0.6711808092785425, -0.04172588579318198)"
0.0,0.0,0.0
0.0,2.8440073706565454e-07,-1.9051594205935865e-08
0.0,5.398093032818071e-07,-3.61551239400996e-08
0.0,7.694491761094177e-07,-5.153303857466604e-08
0.0,9.759199306856553e-07,-6.535940948633467e-08
0.0,1.1615591754698526e-06,-7.77907786094686e-08
0.0,1.328468669628151e-06,-8.896789365046842e-08
2.8912057932946785e-20,1.4785381189688404e-06,-9.901730167669043e-08
2.8912057932946785e-20,1.6134665706994484e-06,-1.0805278187975854e-07
0.0,1.7347816495962908e-06,-1.1617663378115974e-07
2.8912057932946785e-20,1.8438568533742402e-06,-1.2348083546533105e-07
2.8912057932946785e-20,1.6575182359796639e-06,-1.1100196688164017e-07
2.8912057932946785e-20,1.4902952327631125e-06,-9.98032470951882e-08
2.8912057932946785e-20,1.3399426372572546e-06,-8.973431785836334e-08
2.8912057932946785e-20,1.204758783489778e-06,-8.06812206839008e-08
2.8912057932946785e-20,1.0832133302110776e-06,-7.254147049200302e-08
2.8912057932946785e-20,9.739303293130375e-07,-6.522292172250636e-08
2.8912057932946785e-20,8.756726490533186e-07,-5.8642725177307024e-08
2.8912057932946785e-20,7.873279691791932e-07,-5.272639013095361e-08
2.6020852139652105e-19,7.078961889719688e-07,-4.7406941062541366e-08
2.312964634635743e-19,6.364781056660072e-07,-4.262415946428587e-08
2.023844055306275e-19,5.722652350770464e-07,-3.832390213998174e-08
1.7347234759768072e-19,5.145306592128143e-07,-3.445748828128622e-08
1.4456028966473394e-19,4.626207975039234e-07,-3.0981148383193965e-08
1.1564823173178716e-19,4.1594800861695846e-07,-2.7855528763499636e-08
1.4456028966473394e-19,3.739839343346648e-07,-2.5045246005115718e-08
1.4456028966473394e-19,3.36253531987475e-07,-2.2518486606267134e-08
1.1564823173178716e-19,3.0232972225495393e-07,-2.02466472217985e-08
1.1564823173178716e-19,2.7182841071316756e-07,-1.8204008695131066e-08
1.1564823173178716e-19,2.4440430913909536e-07,-1.636744745882321e-08
8.673617379884038e-20,2.19747303181707e-07,-1.4716177931025477e-08
1.1564823173178716e-19,1.9757788773122863e-07,-1.3231501333852999e-08
1.1564823173178716e-19,1.7764715545565614e-07,-1.189664151389373e-08
1.4456028966473394e-19,1.597271884617044e-07,-1.069645271901835e-08
1.1564823173178716e-19,1.4361512737309148e-07,-9.617348321483857e-09
1.4456028966473394e-19,1.291285765524754e-07,-8.647112383740535e-09
1.1564823173178716e-19,1.16103541858239e-07,-7.774761407331578e-09
1.1564823173178716e-19,1.0440510579808723e-07,-6.9906088011444306e-09
8.673617379884038e-20,9.388688519974622e-08,-6.285567410105536e-09
8.673617379884038e-20,8.442982468200304e-08,-5.651656088580464e-09
5.78241158658936e-20,7.592686613026527e-08,-5.081698680719108e-09
5.78241158658936e-20,6.828175230288113e-08,-4.569243017369497e-09
8.673617379884038e-20,6.140793713846553e-08,-4.108487874476098e-09
8.673617379884038e-20,5.522760601710654e-08,-3.6942173006412623e-09
8.673617379884038e-20,4.9670794864154477e-08,-3.3217415703473426e-09
8.673617379884038e-20,4.467459812568403e-08,-2.9868440941035754e-09
8.673617379884038e-20,4.018245665083019e-08,-2.6857336848408196e-09
8.673617379884038e-20,3.621975863036049e-08,-2.416150320094763e-09
5.78241158658936e-20,3.265676374632847e-08,-2.1737633494438033e-09
5.78241158658936e-20,2.9453231673631664e-08,-1.9558302669838534e-09
5.78241158658936e-20,2.657289690543309e-08,-1.7598839724061462e-09
5.78241158658936e-20,2.3983152776723375e-08,-1.5837062671980787e-09
5.78241158658936e-20,2.165468223718564e-08,-1.425302742034461e-09
5.78241158658936e-20,1.9561125968882864e-08,-1.2828801990623555e-09
5.78241158658936e-20,1.7678783987804608e-08,-1.154826352282609e-09
5.78241158658936e-20,1.5986347349085713e-08,-1.0396915755989766e-09
5.78241158658936e-20,1.4464656920345088e-08,-9.361724925653355e-10
5.78241158658936e-20,1.3096486491945759e-08,-8.430972214349508e-10
2.891205793294682e-20,1.186634776886395e-08,-7.594121090939902e-10
2.891205793294682e-20,1.0760315035780638e-08,-6.841698030739907e-10
5.78241158658936e-20,9.765867512498676e-09,-6.16518527375682e-10
2.891205793294682e-20,8.871747612687641e-09,-5.556924396326886e-10
3.611118645726067e-35,8.067833502953125e-09,-5.010029616863982e-10
3.611118645726067e-35,7.345024519503865e-09,-4.518309845481985e-10
3.611118645726067e-35,6.6951381445137584e-09,-4.076198597407772e-10
3.611118645726067e-35,6.110817376492043e-09,-3.678690977127111e-10
2.891205793294682e-20,5.5854474454936395e-09,-3.321287024050663e-10
2.891205793294682e-20,5.113080931379708e-09,-2.999940767444057e-10
3.611118645726067e-35,4.68837043600386e-09,-2.7110144253913147e-10
-2.891205793294675e-20,4.30650804832252e-09,-2.4512372247724986e-10
-2.891205793294675e-20,3.963170917001796e-09,-2.217668373012874e-10
-2.891205793294675e-20,3.6544723136328605e-09,-2.0076637672938023e-10
-2.891205793294675e-20,3.3769176334351933e-09,-1.8188460630556453e-10
-2.891205793294675e-20,3.1273648344066e-09,-1.6490777603412773e-10
-2.891205793294675e-20,2.90298886840624e-09,-1.4964370070056796e-10
3.611118645726067e-35,2.7012497000709012e-09,-1.3591958429705876e-10
