"[0.5065366099305529, 0.004460400134203384, 0.7253052663483218]","(-0.4631385660338872, 0.5987005867068381, -0.5241056769289362, 0.39035050344507566)"
0.0,0.0,0.0
-0.0007683287575582495,0.0014753923675328922,7.978313376950531e-05
-0.0014833408975581852,0.0026187549065249996,0.00016010390905903699
-0.0021420196790943096,0.003685042859343483,0.00023251982184611936
-0.0027485741359570973,0.004677880128113962,0.00029786685309315095
-0.003293457381091354,0.005391694817860329,0.0003542814480315427
-0.0038050778647715595,0.005988151186327038,0.00041127611091925015
-0.004280575088030215,0.006619327122701458,0.00045471286084228804
-0.004712045090704773,0.00706065917802571,0.0005056934799712687
-0.005106957298091612,0.007631383708046013,0.0005478787300253691
-0.005449174518411025,0.008806179632673694,0.0004448863454498137
-0.005776933474062893,0.00991704536102165,0.0003514256946484158
-0.006077132996842925,0.010966241364714056,0.00026580161614018344
-0.006353347860645539,0.011937670229448633,0.0001846966661479152
-0.006605772542031211,0.012932166020731248,0.0001041319462494939
-0.006836511329745181,0.013863574603481258,3.0826326706203695e-05
-0.007043018118547495,0.014703022319073384,-3.6747736762460264e-05
-0.007233748998587276,0.015401722219878072,-9.086433392885648e-05
-0.007408832778147797,0.016051231607787507,-0.00013933649417798135
-0.007574184907456089,0.016609953674638203,-0.0001818115226875911
-0.00772598861755928,0.01712691573472677,-0.00021952528822742707
-0.007847273205713651,0.017591957706915493,-0.00025561890516095177
-0.00795886980107324,0.018019465080671017,-0.0002874892984000302
-0.00803369875259275,0.018352096010312756,-0.00031214131733472256
-0.008134968977234829,0.018788325708781244,-0.0003425427776514012
-0.008216348790511604,0.018938640683204378,-0.0003515051198339483
-0.008285057899812995,0.019046844311695562,-0.00035855905084125183
-0.008341610142382227,0.019071801554697586,-0.0003638243178658715
-0.008416825741829092,0.019446356965716317,-0.00039221897044440317
-0.008483620839288096,0.01973138872362395,-0.0004128272929924343
-0.008544375899552084,0.01998290732417006,-0.00043019000632277526
-0.00859958995687966,0.020202118205092844,-0.00044451530597625517
-0.008649727569317584,0.02039049093109114,-0.0004560205881548586
-0.00868048847494716,0.020345047272862876,-0.00045199467575437606
-0.008715488399446773,0.020220857161909855,-0.00044136575678322895
-0.008746803969477145,0.02009719348051036,-0.00043099475803665886
-0.008774810760162385,0.01997481565264077,-0.00042089759245534394
-0.008764375562508298,0.019803552768202094,-0.0004106543308446096
-0.008755177539550213,0.01963598682251837,-0.000400444885359817
-0.00874705219555817,0.01947154238558751,-0.00039025303491310097
-0.008782785746898116,0.01963131975660137,-0.0004013597873449643
-0.008772511808990333,0.01944350891707908,-0.00038880599167476004
