"[0.5058161432457948, 0.008021550437543528, 0.7274811536065826]","(-0.6328486377756721, -0.41429303670071466, 0.35123248696207954, 0.5518148435020656)"
0.0,0.0,0.0
-0.00035569616926129505,0.002668246572317963,-0.0002287552681977493
-0.0006812031410316026,0.005101170522364107,-0.0004366276076360863
-0.0009793677122847586,0.007307931036894271,-0.000624719228329067
-0.001251116064636908,0.009318776467152522,-0.0007955224683569352
-0.0014981529612236575,0.011153071064550019,-0.0009507770251218702
-0.0017228651786119703,0.012827740934289416,-0.0010919929851093298
-0.0019273896787846514,0.01435789679654091,-0.001220521885661988
-0.002113641958393342,0.0157570528195108,-0.001337575136160154
-0.002283340939108717,0.01703731604798843,-0.0014442399531723
-0.0024671097054748416,0.01812709713191846,-0.0014941063202008227
-0.002640548680574431,0.019065957495206613,-0.0015359139042813662
-0.0028002584415349556,0.019907766678275207,-0.001572525235402783
-0.0029461850490662203,0.02068280817637004,-0.0016062673133997334
-0.0030795496298958664,0.021396611510565836,-0.001637377608698779
-0.0032014603644981085,0.02205420011603933,-0.0016660714911282176
0.010330135802893811,0.18064125619205684,-0.04907416337914929
0.009273260490634143,0.16223790226058307,-0.04407026478596719
0.008337718056392353,0.14587027748619566,-0.03962417194117769
0.007496544075130967,0.1311537470848643,-0.03562657666796353
0.006740234297524001,0.11792193515969433,-0.03203229001977243
0.006060226943251684,0.10602505152049037,-0.028800623014423606
0.005448824029337536,0.09532841820056004,-0.02589499175697217
0.00489910420528836,0.08571094459562341,-0.023282503220775432
0.004404844400378284,0.07706375666507038,-0.02093358288401331
0.003960449375744992,0.06928896442982883,-0.018821639933064713
0.003332537300810056,0.062353491978110104,-0.017019731359265523
0.002725534777198945,0.0560566843211935,-0.015419607043880785
0.0022180943583880253,0.05035653165148966,-0.013966847650853152
0.0016626522765289722,0.0454782742389679,-0.012701797105508329
0.001019881443929146,0.04208719988119355,-0.011628189395211283
0.00045275202898573054,0.03945268705078413,-0.010659779380144181
-4.9394341820016867e-05,0.037447146850317706,-0.009788044790115892
-0.0004957298758459534,0.0356352807763296,-0.009001707843641349
-0.0008953534409308511,0.03397290063694511,-0.008292634950358096
-0.0012845513953073208,0.03256543464976859,-0.007665249382188393
-0.0016247068663571532,0.03123835726693458,-0.007097796585919293
-0.0019291496421483395,0.030014615256408556,-0.006586793786370954
-0.002201833824165508,0.02888823640538889,-0.0061266876519225875
-0.002446021679641531,0.027860662913738742,-0.00571243926431417
-0.0026648837709019072,0.026924790828347655,-0.0053396779148607515
-0.0028612125038873495,0.026073394831407106,-0.005004378534789851
-0.0030420997026244217,0.025336962037885134,-0.004705627433054755
-0.003232626189030913,0.024865645561295894,-0.004448908057463528
-0.0034034330687671747,0.0244499892833507,-0.00421762212335173
-0.003555182210864817,0.024108059103520138,-0.004009054421458739
-0.0036889476922989006,0.023847825583309376,-0.0038206925990338504
-0.0038072832728651865,0.02364812986924308,-0.003650705781108756
-0.003912147516761808,0.023496322756460006,-0.0034973575183127954
-0.004005222572309158,0.023381451173541252,-0.003358994088912681
-0.004087957607200613,0.02329417933721015,-0.003234075246428786
-0.004161604896558936,0.023226564672385045,-0.003121177744365365
-0.004227249699126617,0.02317180592822903,-0.003018988205957395
-0.00428656905176684,0.023123447193996265,-0.0029262701160398933
