"[0.5024989011595014, 0.0030596830389147955, 0.7309360961962305]","(-0.47469674405224366, 0.524842595376529, -0.5597431916173282, 0.43115056616299935)"
0.0,0.0,0.0
-0.0026139330828775908,0.01658741931507262,-0.002905987201679377
-0.004959779533377338,0.03201845624168388,-0.005530028253705325
-0.007012873807692855,0.04690879292998241,-0.007944075252811492
-0.008803239461402535,0.0612025020132959,-0.010161783178280539
-0.010367860089921709,0.07491623476060463,-0.012206603640192099
-0.011741261171846836,0.08809991404094146,-0.014099877286451401
-0.013256976542480294,0.0976512316356937,-0.01563192468641188
-0.01462507446353338,0.10660377100516585,-0.01702192266946747
-0.01586154810969053,0.11498660633817406,-0.018283144250389044
-0.017144593613576592,0.1247902624941785,-0.018955174990918172
-0.018312567563337462,0.1336907969298101,-0.019534551682343082
-0.019375963807121796,0.1417712609095593,-0.020031954336995172
-0.0203441059595438,0.1491063486794327,-0.020457366278568388
-0.021225480138160533,0.15576513484158133,-0.020819681678381392
-0.022027818261196434,0.16181123839005565,-0.02112680990957103
-0.022758172043384116,0.1673029570975496,-0.021385772788889028
-0.023422976176056702,0.17229349496955293,-0.021602793596465455
-0.02402810314263592,0.1768312610776308,-0.02178337840847799
-0.02457891258171003,0.18096016013927005,-0.021932390824142167
-0.025080294996185762,0.18471992392258685,-0.022054119815994883
-0.025536711426685094,0.18814643854160004,-0.02215234143081804
-0.026023219399458196,0.1900526696014589,-0.022137390880577392
-0.026462832724186355,0.1919010587255077,-0.02211571214440138
-0.02686044539147688,0.19368142794597532,-0.022088355162970096
-0.027220358240781197,0.19538806684913365,-0.022056367456748736
-0.02754641037099569,0.1970176276275417,-0.02202069289549196
-0.02784202989519228,0.19856859520455888,-0.021982174290411997
-0.028159306200914183,0.19762615318430266,-0.02179163805915504
-0.028443407037458217,0.19698409768015737,-0.021621485103903982
-0.028698259062789014,0.19658090087710134,-0.021468745519052045
-0.02897750750770081,0.1963898672662806,-0.021313606138267917
-0.029153977656208276,0.19772290740160892,-0.02128262968818594
-0.029314670876352335,0.19896615838868204,-0.021251776938635766
-0.02946102961260221,0.20012652784996102,-0.021221411922882606
-0.02959441326995236,0.20120953586825263,-0.021191760454093825
-0.029716044131219522,0.20222042362946258,-0.02116300527643731
-0.029827021869331845,0.20316414144249634,-0.02113529121399907
-0.02992833644743287,0.20404534464579874,-0.021108729902682834
-0.030020879628371015,0.20486839502796048,-0.02108340406838981
-0.030105455243246378,0.2056373664707697,-0.02105937138337606
-0.03018278835290822,0.20635605376272723,-0.021036667932940054
-0.03025353342212425,0.20702798372766867,-0.02101531132390971
-0.03031828161345404,0.20765642797418446,-0.02099530346505724
-0.030377567296500135,0.20824441670368735,-0.020976633047832937
-0.030431873858031228,0.20879475312379783,-0.020959277753869028
-0.03048163888934665,0.20931002810369456,-0.020943206213706763
-0.030527258819064526,0.20979263478281396,-0.02092837973924092
-0.030569093052166763,0.21024478290661747,-0.02091475385051755
-0.030607467669537515,0.210668512715293,-0.020902279615798457
-0.030642678736312826,0.21106570825497295,-0.020890904822233748
-0.03067499526205036,0.21143811001766938,-0.020880574993061913
-0.030704661850972145,0.21178732684674204,-0.0208712342659764
-0.03073190107627866,0.21211484707016734,-0.020862826146145735
-0.03075691560872868,0.21242204884487081,-0.020855294146332692
-0.0307798901262887,0.21271020971249854,-0.02084858232561235
-0.030800993028633625,0.21298051538073187,-0.020842635737321917
-0.030820377977594043,0.21323406775501955,-0.0208374007960737
-0.03083818528226063,0.21347189225379692,-0.020832825572915648
-0.030854543145342247,0.2136949444462282,-0.020828860027020862
-0.0308695687855024,0.21390411605555357,-0.020825456181622907
-0.03088336944874435,0.21410024037354625,-0.020822568251281478
-0.030896043320452996,0.21428409713263505,-0.020820152726960924
-0.030907680348411057,0.21445641688218703,-0.020818168424829316
-0.03091836298596846,0.21461788491447323,-0.02081657650413852
-0.03092816686353755,0.2147691447841644,-0.020815340459025194
-0.03093716139570067,0.21491080146300634,-0.02081442608858019
-0.030945410330431772,0.21504342416874253,-0.020813801449068674
-0.030962335223003224,0.2152187937088676,-0.020831753291151577
-0.030977188394929564,0.21538985840243074,-0.020849594657887868
-0.031032739773364487,0.21557864023607015,-0.02087073504496023
-0.031085934691419587,0.21576403418697807,-0.02089095600515931
-0.031137013321418484,0.21594601027046256,-0.02091030353470717
-0.03118618401853427,0.21612453963564268,-0.020928821403205258
-0.031233636102278403,0.21629960725382238,-0.020946550007260954
-0.031279541656959134,0.21647121004841105,-0.020963526617966206
-0.031324057172770266,0.21663935525202066,-0.02097978561128408
-0.03136732503000691,0.21680405894691673,-0.020995358682877042
-0.03140947484148012,0.21696534477034993,-0.02101027504822357
-0.031450624666734844,0.2171232427680032,-0.02102456162885046
-0.03149088211036411,0.21727778838038078,-0.02103824322548433
-0.03153034531552881,0.21742902154840793,-0.021051342678899503
-0.0314563875350599,0.2176698455783805,-0.021052381534240956
-0.03139750489742604,0.2178182698055064,-0.0210482004801983
-0.031350218097947705,0.21789875635838277,-0.02104044430375499
-0.03131195537831552,0.21792965301994183,-0.021030331271363324
-0.0312807374962873,0.2179250275925945,-0.02101877977821059
-0.031253524744501514,0.21790544399676506,-0.021007550715389185
-0.031229105046205952,0.21787876600426767,-0.02099718473944861
-0.0312071836251281,0.2178465887267871,-0.020987615118497737
-0.03118749688426756,0.21781028537235475,-0.020978782499113707
-0.03115798531930285,0.2180156838517031,-0.02101206535162305
-0.031127089055383906,0.2182251712642448,-0.02104507446880704
-0.031094743556990052,0.21843845939385556,-0.021077879938418472
