"[0.49674408065653564, 0.005294991075231725, 0.7175178152768094]","(-0.5203256437805228, 0.5376270220450516, -0.4822281783531497, 0.45571306059137345)"
0.0,0.0,0.0
-0.0013807750351235045,0.027048624516668507,-0.006706492183912294
-0.00240078269830219,0.05067343541559336,-0.012829796132078963
-0.003314790604247207,0.07074081403783236,-0.018419733721971317
-0.004184867227200415,0.08743232895060682,-0.023523507617069787
-0.005037956735661927,0.1012578503173619,-0.028185066762730134
-0.005883506034596914,0.11254514888401276,-0.032436183477005026
-0.006724587423529882,0.12154413039488267,-0.03630357775351507
-0.007561284635448322,0.12847581597571314,-0.03981191157729964
-0.00892119601432946,0.14362233686138592,-0.042450014730568475
-0.01012938219053407,0.1579655964213321,-0.044872160340041926
-0.011205651749831418,0.17141426530212045,-0.047093087972364334
-0.012170769208448992,0.18457617956159442,-0.04913242303825385
-0.013039889652785719,0.19666128887350043,-0.05099589878519589
-0.013825272793417366,0.20765897762390667,-0.052695095187969665
-0.014537038316533645,0.21758217647308545,-0.054240914923629445
-0.015183436536318902,0.22646285416855838,-0.0556437070850206
-0.019918487980160486,0.14495830518892222,-0.030320199311344487
-0.0203800253585435,0.1591052253493325,-0.03319898531842908
-0.020956075347155153,0.171101812403423,-0.035705899552413274
-0.02165183954582793,0.1809924902595708,-0.037874063518220334
-0.022375381451279455,0.18995721443882366,-0.03979213211199637
-0.023005747173371904,0.19866379034535697,-0.0415751098558252
-0.02356140907239992,0.207328581644905,-0.04321947632061788
-0.024028688650056175,0.21567419140202004,-0.04475797575951817
-0.02441888872411757,0.22387500939627716,-0.04619158976245275
-0.024729526097377445,0.2318791515464826,-0.0475359458303324
-0.024945765327150184,0.2393113517363637,-0.04881632127872655
-0.025100401363491193,0.24645363401122758,-0.05001806766586088
-0.02522816968009512,0.2533309867567656,-0.051134311011792694
-0.025309440810833743,0.25886129535003594,-0.05219949904309779
-0.02536188191369329,0.2641323767493048,-0.05319185696902972
-0.02538687791229426,0.2691414545877423,-0.054119582062097826
-0.02538536043084869,0.2738891149876631,-0.054990064208584
-0.025357854723979334,0.27837786422540545,-0.05581000825102325
-0.025304525416933458,0.2826119148122338,-0.056585518902620494
-0.025225217269865093,0.2865969639461324,-0.05732217798019187
-0.025119490419169374,0.29033998285159796,-0.058025114909897826
-0.024986649551459992,0.29384901660755747,-0.058699071604370705
-0.024825766845891717,0.29713300104620644,-0.05934846246155033
-0.024656309301914814,0.30103179837908456,-0.05995800666248435
-0.02445493318844311,0.3043809294195641,-0.060558215803084875
-0.024224863299731166,0.30752414590222277,-0.061147229792204306
-0.02396410005293704,0.31047262786922203,-0.06172837563865816
-0.023655416438437608,0.31339436963644257,-0.06232880446401649
-0.023316874891167835,0.3163542019910516,-0.06291826428242181
-0.022942214812700017,0.319137166665568,-0.0635105654572005
-0.022528137331387546,0.32175734205389916,-0.06410907788137077
-0.022092388844115338,0.32412348337072217,-0.06471074768182426
-0.02170746031902547,0.32579841931739306,-0.06527838030174148
-0.021393223747367955,0.3266561803233498,-0.0657897507736843
-0.021144548388696977,0.32676871391871953,-0.06624028523062776
-0.020946680207917876,0.32628097623460356,-0.0666341433171167
-0.02079351397143135,0.32535063097509775,-0.06697285020680342
-0.02066110964115633,0.32410244371188063,-0.06726997321294312
-0.02054038935503062,0.3226287474004864,-0.06753147993984876
-0.02053611957909036,0.3203005669358841,-0.06770394344443165
-0.020495143254717983,0.31814943420820807,-0.06786768311452862
-0.0204283980627092,0.3161075221210042,-0.06801993706962091
-0.020343037870041412,0.3141337345338535,-0.06815947365352767
-0.020244069047497662,0.3122021020198754,-0.06828584046213464
-0.02013504818818534,0.3102965268168388,-0.06839907725101384
-0.02001854560115381,0.30840732750812383,-0.06849952851808958
-0.019896455125433157,0.30652896044323047,-0.06858772036872475
-0.019770202282236537,0.30465851710417735,-0.06866427951486402
-0.019640884556097398,0.3027947369386506,-0.06872988032066811
-0.019509366176856703,0.3009373632781988,-0.0687852106422856
-0.01937634237285818,0.2990867271559319,-0.0688309502644009
-0.019242383157446773,0.29724348179984794,-0.0688677577423171
-0.0191079634137433,0.2954084360800495,-0.06889626280802133
-0.0189720370758598,0.29394916691292255,-0.06892402367544977
-0.018843100328620976,0.2924358044825213,-0.0689424655874101
-0.018718741644053266,0.29089104862356635,-0.06895332455596323
-0.018597565050899996,0.2893290222305199,-0.0689577945317627
-0.01847875458164331,0.2877589497016447,-0.06895674367662803
-0.018361849736775928,0.28618694030575775,-0.0689508266378909
-0.01824660462996976,0.2846171184424624,-0.06894055662583495
-0.018132900606362547,0.28305233572451816,-0.06892635140184064
-0.018020692538824733,0.28149461864307446,-0.06890856259825767
-0.017891457397215343,0.28018325568829144,-0.06887408752326943
-0.017776522649686394,0.278801920267488,-0.0688338715516862
-0.017670653435331377,0.2773899208116709,-0.06879048408444169
-0.0175707958884845,0.2759696889507422,-0.06874539647302703
-0.017475115985268692,0.2745542695141093,-0.0686994716996992
-0.01738251569207904,0.27315106825032615,-0.06865320585692697
-0.017292338118611198,0.27176413323521575,-0.06860687623463181
-0.01720418946800496,0.27039553131274024,-0.06856063111507846
-0.017117832145457694,0.2690461733001697,-0.06851454379653113
-0.017033120898356218,0.2677163058491651,-0.06846864486016312
-0.01694996482584604,0.26640580291048327,-0.06842294129638934
-0.01686830486376504,0.2651143373411054,-0.06837742774209289
-0.016788100487212805,0.26384148115985817,-0.06833209300788233
-0.016709321882356406,0.26258676351802657,-0.06828692380902648
-0.01663194535226971,0.26134970372308614,-0.06824190684609521
-0.016555950629397766,0.26012982961374653,-0.06819702991833985
-0.01648131930930401,0.2589266873783849,-0.0681522824749968
-0.016408033942640402,0.2577398464069155,-0.06810765584373718
-0.01633607751311583,0.2565689012838771,-0.06806314327679931
-0.016265433141808724,0.25541347215588917,-0.06801873989691447
-0.01619608392433926,0.25427320419241617,-0.0679744425906913
-0.016145649256372303,0.25333335563968024,-0.06794741645441547
-0.016091612122143877,0.25241131258506494,-0.06792060311763295
-0.016036035176752048,0.2514943449592524,-0.06789307530357715
-0.015980001490493393,0.25057676798911205,-0.06786444469064673
-0.015924103866826963,0.2496564348924838,-0.0678345785251022
-0.015837998772937758,0.248742276420735,-0.0677806226449284
-0.015758957342201133,0.24775889235828857,-0.06771695989161212
-0.01569065964783296,0.24673239773461422,-0.06765073881097572
-0.01562883614638079,0.2456944595343981,-0.06758413314419807
-0.015571068292306105,0.24466144567585452,-0.06751810645007215
-0.015516105398251745,0.24364141524675118,-0.06745309684296741
-0.01528295801556988,0.24383146447084444,-0.0674958860931119
-0.015132894372022877,0.24337847560779813,-0.0674877110649774
-0.015033607933826817,0.24259547341885312,-0.06745702223034265
-0.01495978117359673,0.24166597105377233,-0.06741574875801996
-0.014898699878350168,0.24067955596660173,-0.06736954136728612
-0.014844230616945037,0.23967893003573948,-0.06732112967379364
-0.014794544073126041,0.2386916174025711,-0.06727141254856901
-0.014746627762796167,0.23772151183881207,-0.06722173105567938
-0.01488939814294491,0.2358661422276266,-0.06707032242824605
-0.014946627802519258,0.2346741835683859,-0.06697001664800649
-0.01495918832853083,0.23380856722975374,-0.066892624624132
-0.014950900268770134,0.23310189957582994,-0.06682740267226304
-0.01493327548676291,0.23247437743269336,-0.06676925346340035
-0.014911741062470086,0.23188848739043758,-0.06671567950782037
-0.014689568988350988,0.23262581446870356,-0.06678009159158936
-0.01456231730252581,0.23261265173288084,-0.06678674867708595
-0.014489758569744455,0.2322339799827206,-0.06677088933448054
-0.014442797819400595,0.23169789883690214,-0.06674537584376193
-0.014407633726996282,0.23110005469375483,-0.0667157908365129
-0.014378000367319954,0.23048351772099832,-0.0666846439899245
-0.014351061223925054,0.22986751610936756,-0.06665306361048313
-0.014325534029966813,0.2292604717383574,-0.0666215524625636
-0.014300841779562617,0.22866591134592165,-0.06659033105378502
-0.01427672728789617,0.22808515215987868,-0.06655949344828933
-0.014253078008457437,0.22751852198146788,-0.06652907772890966
-0.014229846448118347,0.226965912648262,-0.06649909768848043
-0.014207014056487595,0.22642703045388426,-0.06646955696302552
-0.014184574868991145,0.2259015089930633,-0.0664404552436992
-0.014162528115247057,0.22538895965570258,-0.06641179093407888
-0.014140874892263516,0.22488899391378558,-0.06638356222567549
-0.014119616679687296,0.22440123287289904,-0.06635576747990665
-0.014098754690132992,0.2239253110881605,-0.06632840531451908
-0.01407828959872755,0.22346087780735313,-0.06630147457143137
-0.014058221445434883,0.22300759706920692,-0.06627497424364896
-0.014037621375183496,0.22261820479022207,-0.06625060595440026
-0.014018310207507703,0.22222575280675622,-0.06622538860504729
-0.01400036695980094,0.22183542246756546,-0.06620039741015062
-0.013983267210641399,0.22145093783822248,-0.06617586617530923
-0.013966741215211966,0.22107392261498737,-0.06615186676295523
-0.013950662857048048,0.220704995345112,-0.06612841592130116
-0.013934971720381488,0.22034432591131475,-0.06610550831724182
-0.013807005268152943,0.21085525448013123,-0.06465359214399509
-0.013565913105803455,0.2134559225667103,-0.06498155734831249
-0.013479511039843291,0.21466788128190756,-0.0651930954537822
-0.013394632677169751,0.21277004325238222,-0.06491345012204452
-0.013236068481097337,0.20106245215614646,-0.06320216717032583
-0.012220364106085974,0.18612311584841543,-0.06057485490972747
-0.010496361702544475,0.16757166484294175,-0.05716969913513439
-0.008300401828571896,0.14347944425712095,-0.0530386375103978
-0.005695630942771543,0.11369206123924838,-0.048282393174026404
-0.0026802902585481465,0.07834164594373338,-0.04295094471931757
0.000692882254973601,0.03736712602544278,-0.037130931667341334
0.004569529558546051,-0.009336553999776037,-0.0307447688952628
0.010340651452215702,-0.04826050085484542,-0.023648414687343414
0.017148671008050953,-0.09264980423673681,-0.015970379630412944
0.0262779651863271,-0.12382988856555452,-0.008779712863322527
0.03705780093728348,-0.15414978025106174,-0.0019106300118142475
0.04921318745208836,-0.17265912054205187,0.004948910487646473
0.06236369292296592,-0.18924691036855423,0.011864709450409428
0.07767823917365882,-0.19492072806607574,0.018400956154269336
0.0934319864416377,-0.20561384477867634,0.02568137091540904
0.11007600281210134,-0.2217201287876717,0.03380130332684608
0.1283263937935461,-0.2204744618166234,0.04296433873417866
0.14752399984234513,-0.22811652708311075,0.05313092736051728
0.16690973617431018,-0.23109048733431511,0.06271075012607198
0.1851483084162746,-0.23666208309845407,0.0707692758466435
0.19925769724049358,-0.21230724775421927,0.08107367963700603
0.21799735763747444,-0.2255384983094653,0.09222982235418128
0.23492228244073815,-0.2290511263569651,0.1050989489980729
0.25512243007322316,-0.23720381723415443,0.11591617094689681
0.2748357818120302,-0.23484815205244539,0.12589235715212824
0.2901984946039894,-0.2137789262973909,0.1336179204012045
0.3055933008860113,-0.19901536590115426,0.14129781026111704
0.3211055554135388,-0.18547773897296824,0.14793504981281702
0.33624885500681095,-0.1793108736016681,0.1544977255401196
0.34996607045908396,-0.16559146245729506,0.1599210605464782
0.36537709972516574,-0.1566462644407333,0.1655060779060994
0.3798241255601486,-0.14352357283781714,0.16969242668336504
0.39351187012657957,-0.12994256329950152,0.1739198317295098
0.4065931218502501,-0.1172981764069855,0.17755976426615458
0.4179164268593447,-0.10210755075516059,0.18072054727316486
0.4288729652157257,-0.08682752150838753,0.18361426850807222
0.4407718211740904,-0.07671453981092581,0.18654284278786215
0.45298044911770297,-0.0684399972690181,0.18916499063978778
0.46563448814351077,-0.06312157839767508,0.1920308687724669
0.47845106247544045,-0.05575234878947742,0.19485785128349511
0.4911722105581026,-0.051380692135836147,0.19740087223776187
0.5021199038432697,-0.04475718724628252,0.19918213776096444
0.5120030995123577,-0.04260870342856356,0.20039035702283392
0.5248102765031024,-0.05118821329676715,0.20387173128947578
0.5361901233830331,-0.02555611909391432,0.20920504795576741
0.5464605855075951,-0.02649253379516573,0.21056374653485177
0.5576311154370661,-0.009811235454274658,0.21606132308455733
0.5675094101351164,0.012154654680689263,0.22011544672576389
0.5784904868704508,0.023116643396478835,0.22321751655441524
0.5973506935037338,0.018034637821884976,0.2278343210363681
0.6255796393494387,-0.04174612517437798,0.22951288832060746
0.6485773733318017,-0.08634163931256283,0.23541558284169145
0.672432798050087,-0.1238156152412558,0.24025734497073495
0.694104166424761,-0.15106673217602565,0.24688038885581545
0.7113917020497124,-0.16286975580960353,0.2536301619334143
0.7259429888530208,-0.16560248946610678,0.2573101228284266
0.7392091458007313,-0.1679257741872925,0.2600503420112272
0.7461406227528886,-0.15560566555659588,0.25984908734261225
0.7536050065825468,-0.1151005565669548,0.2511966659505518
0.7636056887239895,-0.12708080831257404,0.25275534313617315
0.7711103804061246,-0.13632392408966917,0.2547260304939037
0.7726359229580991,-0.10216242859078932,0.24417163504101658
0.7732387351524401,-0.1021645578172191,0.24499660051742947
0.7773363433691441,-0.07613233757992822,0.23508520995090038
0.7864442066512609,-0.07695447988617578,0.22846565295194204
0.7836794937229982,-0.040722390518035126,0.216527521801618
0.7708258389817103,-0.008355788050118163,0.20834024816942895
0.7677438770586451,-0.022369353894399896,0.20843660488838112
0.76134252840178,-0.04300482370007219,0.20511875543136057
0.7644760136415536,-0.03676726265301069,0.20080999662930854
0.7674699271291731,-0.032165127708428165,0.19757138823869327
0.767427412684015,-0.023164420428032073,0.19281849224252934
0.7713727962519272,-0.023033190833948308,0.1895089053734724
0.7710063831229196,-0.013791013509508915,0.18506362679846491
0.7710815416099227,-0.003947989516019207,0.1792930646817731
0.7741384502462136,-0.003062843263000135,0.17643705451285965
0.77479932516827,0.002003067983570975,0.17196240885144665
0.7782674145591746,-0.0039151621188665275,0.17089833948343328
0.7787576066644717,-0.0017447099040558533,0.16663723759215623
0.7801763667369964,-0.0014270658729598643,0.1635443908364306
0.7819198497048686,-0.004479177431089192,0.1606201000222356
0.7847347109565523,-0.012149327673861444,0.15959290095219342
0.7858685077593733,-0.015798233050510136,0.15678499141003663
0.7878627243250341,-0.023165860823936773,0.15523996005380006
0.7880592723645308,-0.021913686451861602,0.15210763007568165
0.7897600632693053,-0.026777175004643453,0.15005931702552766
0.7919888674303949,-0.0373515587345186,0.14824454702648596
0.7925845137584103,-0.0415285210968423,0.14574745605509354
0.7939883273045195,-0.047119730856647106,0.14472355377007973
0.7951030189628506,-0.054183921687187504,0.14299242340758817
0.7962301751538639,-0.06141658377175672,0.1415072454856092
0.7969369263084521,-0.0647970766540514,0.1407446461078719
0.7976560239045215,-0.06800293684662453,0.140222882704118
0.7984201193351667,-0.07131721738519518,0.139914946261239
0.7963607588817209,-0.06814604006763927,0.13632049746256733
0.7976389633802409,-0.07388936169577573,0.13647183213985645
0.7988351103309164,-0.07933947110170209,0.13665466411970403
0.7999929354435563,-0.08663583314797604,0.1360295722665447
0.8013651694009613,-0.09404343379737051,0.1361447930530979
0.802164434382803,-0.09904880073632581,0.13575577907863703
0.8037101532670136,-0.10738455030910467,0.13594735272066924
0.8033735390382177,-0.10775557849618013,0.13483063918287796
0.8043014240995484,-0.11168051504089717,0.1351409726063749
0.805377257809394,-0.1169334149849957,0.1355253918220168
0.8062387784619156,-0.12174344968556523,0.13567206516917785
0.8072786792024782,-0.12810867476448573,0.13563990216524607
0.8077561651609836,-0.13187657415353585,0.1355713802072805
0.8083852799877743,-0.13526698141630986,0.13596534809145702
0.8089177116584111,-0.13796383669907333,0.1363233577383855
0.8093766254911016,-0.14014538087366984,0.1366508121390399
0.8097794612753257,-0.14194453993433603,0.13695256257644886
0.8101395114165869,-0.14346131875447996,0.13723292063274467
0.810467000293288,-0.14477135517538442,0.13749568212167187
0.8107698421531621,-0.14593200980847418,0.13774417375903858
0.811054198413107,-0.14698685985843588,0.1379813076426611
0.8113249510723749,-0.1479694020163281,0.13820964280584203
0.8115896053837455,-0.1489181713802419,0.1384324966053126
0.8118484949591361,-0.14984763325772402,0.13865157292023778
0.8121037420489544,-0.15076978158788468,0.1388684700189961
0.8123571066061787,-0.1516940441926228,0.13908463222465822
0.8127016136864423,-0.1532868064122497,0.13924334122370097
0.8128828279802802,-0.15439618101791153,0.1392576896424588
0.8130959653985417,-0.15519251042678225,0.13948832133779862
0.8131941574480226,-0.1559369177397812,0.13945397615421642
0.813364690891871,-0.15648282688151627,0.13967164859693626
0.813422185328104,-0.15700384662111205,0.13962169418076054
