"[0.4902290864020603, -0.007511028278286347, 0.7336977409176694]","(-0.11804959905307824, -0.6838174694014085, 0.7200371491346355, 0.0021129531296771036)"
0.0,0.0,0.0
1.405649865594357e-08,-4.47000019096546e-07,0.0
2.6671225061633783e-08,-8.484356656294966e-07,0.0
3.801364379865437e-08,-1.2093727034571962e-06,0.0
4.8212047035179304e-08,-1.5338963699718345e-06,0.0
5.7381822140963104e-08,-1.8256802526465154e-06,-2.8912057932946785e-20
6.562671827586397e-08,-2.0880273261444606e-06,-5.782411586589357e-20
7.304002028597854e-08,-2.3239073423530946e-06,-5.782411586589357e-20
7.970560415171384e-08,-2.5359904477828432e-06,-8.673617379884036e-20
7.164867254852538e-08,-2.279643329451346e-06,-8.673617379884036e-20
6.442021355272679e-08,-2.0496557002950905e-06,-1.1564823173178714e-19
5.792100044289672e-08,-1.8428704621944432e-06,-1.1564823173178714e-19
5.207747861127285e-08,-1.6569473307509054e-06,-1.1564823173178714e-19
4.682349679336334e-08,-1.4897815734765076e-06,-1.1564823173178714e-19
4.209957759905085e-08,-1.3394808003126548e-06,-1.1564823173178714e-19
3.785224418074149e-08,-1.2043435402542387e-06,-1.1564823173178714e-19
-0.09361028148352277,0.2912421036400415,-0.009170299422875793
-0.0840620327343512,0.26153540786441365,-0.008234928881742463
-0.0755813156769309,0.2351500383658835,-0.007404136435227607
-0.0679560835106183,0.21142626986042778,-0.0066571494477161335
-0.06110014430821216,0.19009594037303004,-0.005985524340484315
-0.054935885672285134,0.1709175807248414,-0.005381658007202631
-0.04939352547802026,0.1536740834312806,-0.004838714414808447
-0.04441032176493448,0.13817024450201482,-0.004350547202505189
-0.03992986247038918,0.12423055364624058,-0.003911630102264468
-0.03590142682017442,0.11169720741882605,-0.0035169943790359973
-0.03227941114698702,0.10042832281575205,-0.00316217258247659
-0.029022812636814506,0.0902963310959643,-0.0028431479734430136
-0.02609476515900633,0.08118653364699262,-0.0025563090527343027
-0.02346212192542444,0.07299580354609599,-0.0022984086773288467
-0.021095080254189737,0.06563141811804592,-0.0020665273012940386
-0.018966844190187505,0.05901000927355472,-0.0018580399252393755
-0.017053321163040102,0.05305661974579492,-0.0016705863801662532
-0.015332849248598271,0.04770385454101442,-0.0015020446093145347
-0.013785951946402739,0.04289111799758771,-0.0013505066455446184
-0.012395117697102796,0.038563927816427805,-0.0012142570123083818
-0.011144601643931155,0.03467329829716017,-0.0010917533036984715
-0.010020247393935078,0.031175185798641418,-0.000981608723733536
-0.009009326761386405,0.02802999014542295,-0.0008825763872164137
-0.008100395679108412,0.025202106336309694,-0.000793535204444073
-0.007283164646590758,0.022659521480052198,-0.000713477189977994
-0.006548382248308044,0.020373452395306604,-0.0006414960518046826
-0.00588773042361799,0.01831801977233435,-0.000576776931710583
-0.005293730302541594,0.016469955206232737,-0.0005185871807279083
-0.004759657541994495,0.014808337793145061,-0.0004662680652253722
-0.004279466202906142,0.013314357291539234,-0.00041922730975311215
-0.0038477203076481515,0.01197110118361263,-0.0003769323922235201
-0.0034595323023711823,0.01076336321813443,-0.00033890451552647416
-0.003110507727740904,0.009677471268979413,-0.0003047131873349973
-0.0027966954717212316,0.008701132560634072,-0.00027397134674235404
-0.0025145430412444143,0.007823294508559604,-0.00024633098256196897
-0.002260856346423563,0.007034019599063343,-0.00022147919368739047
-0.002032763542047171,0.006324372892263641,-0.00019913464691383861
-0.0018276825170254081,0.005686320874632168,-0.00017904439212231447
-0.0016432916637543872,0.0051126405160798315,-0.00016098099877275227
-0.0014775035964947226,0.004596837502072465,-0.00014473998129005384
-0.0013284415212448397,0.00413307271512777,-0.00013013748419724112
-0.0011944179896055853,0.0037160961334316775,-0.0001170082007904126
-0.0010739157961205208,0.0033411873982773137,-0.00010520350179398777
-0.0009655708028413686,0.003004102377523801,-9.458975281179142e-05
-0.0008681564966851248,0.002701025120149689,-8.50468015267827e-05
-0.0007805701047653101,0.002428524658005381,-7.646661752386266e-05
-0.0007018201105167902,0.0021835161657413637,-6.875206933795544e-05
-0.000631015029291196,0.0019632260392254994,-6.181582488300786e-05
-0.0005673533163577348,0.0017651604971216782,-5.557936281427901e-05
-0.0005101142930635145,0.0015870773501858628,-4.9972083632105556e-05
-0.0004586499884335157,0.0014269606186955077,-4.493051046444507e-05
-0.0004123778038535255,0.0012829977106704731,-4.0397570480703793e-05
-0.0003707739177970136,0.0011535589025328324,-3.632194880213649e-05
-0.000333367355934549,0.0010371788899175964,-3.2657507594799264e-05
-0.00029973465949678283,0.0009325401997814035,-2.936276376893189e-05
-0.0002694950915345173,0.0008384582760269326,-2.640041937209562e-05
-0.00024230632680860936,0.0007538680698057323,-2.373693935991079e-05
-0.0002178605765173652,0.0006778119826957857,-2.1342171964571987e-05
-0.00019588110399163008,0.0006094290262652664,-1.918900736354555e-05
-0.0001761190919137062,0.0005479450753039671,-1.7253070784428465e-05
-0.00015835082559563637,0.0004926641043846864,-1.5512446571780297e-05
