"[0.49671466034533146, 0.004422975936328466, 0.7169072642774263]","(-0.6852156721245578, -0.06780522829298968, -0.03757444290656481, 0.724203075753816)"
0.0,0.0,0.0
-1.0463097813289059e-08,2.7443121478754e-07,0.0
-1.9853876610837824e-08,5.208873367166401e-07,0.0
-2.8297208868688448e-08,7.424786928518313e-07,0.0
-3.5888662481194305e-08,9.417135987301976e-07,0.0
-4.271418662561208e-08,1.1208476068241578e-06,0.0
-4.8851058722060135e-08,1.2819087056029734e-06,0.0
-5.436875938965181e-08,1.4267202788822779e-06,0.0
-5.932975909417746e-08,1.5569217484778574e-06,0.0
-6.379022542806386e-08,1.673987134213199e-06,0.0
-5.734295219349695e-08,1.5047973682719306e-06,0.0
-5.155776129518759e-08,1.3529820238424064e-06,0.0
-4.63562125952727e-08,1.2164826547787533e-06,0.0
-4.167943667184992e-08,1.0937544060151636e-06,0.0
-3.747449034391682e-08,9.83407939256395e-07,0.0
-3.369377176550944e-08,8.841940838582577e-07,0.0
-3.02944815357699e-08,7.949896952439715e-07,0.0
-2.723813819088557e-08,7.14784940412945e-07,0.0
-2.4490142576950677e-08,6.426718661860691e-07,0.0
-2.201938617229294e-08,5.778341207755039e-07,0.0
-1.9797898925297564e-08,5.195377123225885e-07,0.0
-1.7800532621088267e-08,4.671226997864604e-07,0.0
-1.6004676192664102e-08,4.199957221205649e-07,0.0
-1.4389999753632391e-08,3.776232811640536e-07,0.0
-1.29382244549569e-08,3.395257022074415e-07,0.0
-1.1632915560307547e-08,3.052717038634472e-07,0.0
-1.045929639761811e-08,2.744735157716727e-07,0.0
-9.404081080691689e-09,2.4678248886750427e-07,0.0
-8.45532410759836e-09,2.2188514852630033e-07,0.0
-7.602285138109244e-09,1.9949964595081197e-07,0.0
-6.8353073865342375e-09,1.793725672976826e-07,0.0
-6.145708413651184e-09,1.6127606604922659e-07,0.0
-5.525681558250681e-09,1.4500528084945975e-07,0.0
-4.968207843129165e-09,1.3037601923881903e-07,0.0
-4.466977407294281e-09,1.1722268157830072e-07,0.0
-4.0163150021972875e-09,1.0539635509754327e-07,0.0
-3.6111189319892778e-09,9.476316058020919e-08,0.0
-3.2468021985386637e-09,8.52027255771627e-08,0.0
-2.9192517778615473e-09,7.660693595171037e-08,0.0
-2.6247471833727387e-09,6.887835643322932e-08,0.0
-2.3599545071033884e-09,6.192949623587583e-08,0.0
