"[0.4928918767945185, 0.005798733631019244, 0.7189366066710245]","(-0.7313599959186252, 0.08320612531087855, -0.13955463268465476, 0.6623547399822167)"
0.0,0.0,0.0
-0.0025511974686039723,-8.380578762009127e-05,-0.0014544678489828357
-0.004883875809589526,2.68811942138619e-05,-0.0028075033312881855
-0.007015887972856589,0.0003008457582936126,-0.004065827795135524
-0.00896376988178662,0.000709936143064511,-0.005235664843581114
-0.010742844321211928,0.001229581207448901,-0.006322835880116237
-0.01236728346129107,0.001838796916756637,-0.007332795849234683
-0.01385017114033076,0.0025200262633019725,-0.008270661189631663
-0.01520356521827179,0.003258876973597308,-0.009141232159994682
-0.016437592967604837,0.004077306148833555,-0.009951536559747894
-0.0175474826012773,-0.00028644480160091787,-0.010109713861305325
-0.01853356112058239,-0.004223249989221597,-0.010284682029903798
-0.019456164048843212,-0.007391031614084588,-0.010454069689206797
-0.02029187407545082,-0.010456214097808534,-0.0106126218585797
-0.021048300131389242,-0.0134243714048924,-0.010760551447535757
-0.021732419615356578,-0.016301210582777878,-0.010898095629753182
0.10289688143952261,-0.4329678772494446,0.03969457838739153
0.184386073621193,-0.35470817930117254,0.03234926190939334
0.16627948998796133,-0.3214620368198751,0.027249922464825944
0.1486420403148673,-0.28796995451688945,0.022484161608220404
0.13268504200923084,-0.25540395143603295,0.017809862229805296
0.11827548727332637,-0.22357736369031764,0.013303820604815053
0.10528294338022608,-0.19261272737580268,0.009022264171740393
0.0935837025695388,-0.16253049615444523,0.005000101533399035
0.08306065761009071,-0.1332974097266154,0.001254775547221533
0.07359632906454446,-0.10523479583638896,-0.00221771116121608
0.06461575956169073,-0.08211839323323362,-0.005196454546261059
0.05618053338772416,-0.0638153723066237,-0.007616409040623853
0.04856074159009958,-0.046109938018783374,-0.009889856852417306
0.04168049634487475,-0.02900517718169361,-0.012020003826398505
0.0382576385039559,-0.02276879420220723,-0.01409517682576389
0.04099608412863841,-0.009269194850394832,-0.019865117416543402
0.03685274118602125,-0.008346505769856767,-0.01785297061688174
0.03313475766917572,-0.007504431376181772,-0.016051832731376347
0.02918908946092756,-0.003755220847232988,-0.014777754564119361
0.026244937093582124,-0.0033796927521914048,-0.013286475431310563
0.023597142599497675,-0.0030387193123151144,-0.011946032691881004
0.020967225325979492,-0.003166432211112849,-0.010870018237104494
0.016538917740748994,-0.009536043459334329,-0.01083207991928699
0.012526602972992565,-0.014768801391395789,-0.01086082976494607
0.00892540182845608,-0.01876476175733545,-0.01094670896081158
0.00551523325104092,-0.021853321222953772,-0.011153431437742778
0.002511349107762082,-0.024328918590963488,-0.011332732532583285
-0.0003433603416503439,-0.02623396241811822,-0.011595682768981312
-0.002841859558452209,-0.027722162938721272,-0.01181438355754069
-0.005230825461236297,-0.028857674712136815,-0.012095383809411657
-0.007307149118373341,-0.029707926461868206,-0.012323323686047985
-0.009302929342854902,-0.03034876598038689,-0.012598275174171811
-0.01102689430756419,-0.030788554150659595,-0.012818246180824576
-0.012690909299359189,-0.031114934520141403,-0.013073584765903663
-0.01412125337622412,-0.03129397662366589,-0.013276458188866379
-0.01560251706043964,-0.031623920896681965,-0.013527587542746957
-0.01671693439296186,-0.03189258111008379,-0.013645750278795733
-0.017955644964599195,-0.03210310862309758,-0.01386579729450756
-0.018870044796784727,-0.032193889178332824,-0.013971452591003191
-0.019900482792035292,-0.032342533935231024,-0.014158049053545774
-0.020654869974978337,-0.032331320342303065,-0.014251407115041286
-0.02150726357426698,-0.032446692723203094,-0.014405504489832653
-0.02213305536414537,-0.032386372338013614,-0.01448706324563561
-0.022834488451065574,-0.03248336358877219,-0.014611459121218846
-0.023356068992011342,-0.0324105174604956,-0.014681666599233785
-0.02393079914344701,-0.03249817797340051,-0.014780011643963127
-0.024367031833971212,-0.03243692691491308,-0.014839268340770083
-0.024836520472017076,-0.03252183531396628,-0.014915432711181132
-0.025202085633733533,-0.03248648065682527,-0.01496419907783976
-0.02558497900711616,-0.03257380426904464,-0.015021896825085469
-0.02589146963011255,-0.03257105331966241,-0.015060785276864658
-0.026203650724835416,-0.03266474086277886,-0.01510336978842643
-0.02646041603920063,-0.03269578787506797,-0.015133178518716074
-0.02671515955006568,-0.03279854727680892,-0.015163552612546883
-0.026929917168634174,-0.032860998497900744,-0.015185241369682977
-0.027138135246361644,-0.032974289931135596,-0.015205844834079888
-0.027317388186677175,-0.033063797738717725,-0.015220473400023103
-0.02748793568588725,-0.033187912200350514,-0.015233318539990836
-0.02763723956942084,-0.03329939554369324,-0.015241973660790895
-0.02777724174643306,-0.03343363013787108,-0.015248704004622566
-0.02790137008010841,-0.03356205416225889,-0.015252434851807245
-0.028016539213624257,-0.03370496062560338,-0.015254388447901779
-0.0281195891970951,-0.03384574599290838,-0.015254160721262637
-0.028214506596259247,-0.033995407999150073,-0.015252427175599525
-0.02829997631129102,-0.03414458704126353,-0.015249097267131416
-0.02837832833921955,-0.03429887970274943,-0.015244564473271693
-0.028449183192008023,-0.034453110523213946,-0.015238870132630901
-0.02851395022508865,-0.03460990948407176,-0.015232260944418166
