"[0.4968388923619128, -0.006024002755832565, 0.7199095811613019]","(-0.6104974060329973, -0.3131724202011784, 0.41079552441647343, 0.6003857006722536)"
0.0,0.0,0.0
-1.230329799631827e-08,-3.38716563500848e-07,0.0
-2.3360451852271502e-08,-6.43134478562915e-07,0.0
-3.330188546619752e-08,-9.168381761382752e-07,0.0
-4.224017880278287e-08,-1.16292652364572e-06,0.0
-5.02765537241263e-08,-1.3841857734099862e-06,0.0
-5.750201830039051e-08,-1.5831210586532158e-06,0.0
-6.399839743313907e-08,-1.7619847570389744e-06,0.0
-6.983925948289012e-08,-1.922801992459135e-06,0.0
-7.509074939531305e-08,-2.0673935638156207e-06,0.0
-7.981233776089709e-08,-2.1973965604022307e-06,0.0
-8.405749429069397e-08,-2.3142828972955867e-06,-2.8912057932946785e-20
-8.787429333502027e-08,-2.4193759806175126e-06,-2.8912057932946785e-20
-9.130595830228605e-08,-2.5138656913542405e-06,-2.8912057932946785e-20
-9.439135114325808e-08,-2.5988218573824197e-06,-2.8912057932946785e-20
-9.716541244388608e-08,-2.6752063662348545e-06,-2.8912057932946785e-20
-9.965955711061738e-08,-2.743884055746843e-06,-2.8912057932946785e-20
-1.0190203012901971e-07,-2.8056325058917003e-06,-5.782411586589357e-20
-1.0391822642466519e-07,-2.8611508426674243e-06,-5.782411586589357e-20
-1.0573097844837822e-07,-2.9110676537146377e-06,-5.782411586589357e-20
-1.0736081474273269e-07,-2.955948105288387e-06,-5.782411586589357e-20
-1.0882619241789609e-07,-2.9963003411627136e-06,-2.8912057932946785e-20
-1.1014370616950196e-07,-3.0325812359165314e-06,-2.8912057932946785e-20
-1.1132827620554477e-07,-3.065201567742656e-06,-2.8912057932946785e-20
-1.1239331721059312e-07,-3.094530669344465e-06,-2.8912057932946785e-20
-1.1335089026056251e-07,-3.120900609581724e-06,-2.8912057932946785e-20
-1.1421183940861125e-07,-3.144609953207569e-06,-5.782411586589357e-20
-1.1498591448881745e-07,-3.165927141267597e-06,-5.782411586589357e-20
-1.1568188152832863e-07,-3.1850935304326795e-06,-5.782411586589357e-20
-1.163076220183799e-07,-3.2023261256792332e-06,-2.8912057932946785e-20
-1.1687022216843336e-07,-3.2178200372539126e-06,-2.8912057932946785e-20
-1.0506576712926951e-07,-2.8928055154731046e-06,1.1991594060326942e-14
-9.446592910425234e-08,-2.6009579678363737e-06,2.274514488790717e-14
-8.493547010274793e-08,-2.3385538555469037e-06,3.241394421390117e-14
-7.636651808136936e-08,-2.1026271564333537e-06,1.0199610253613933e-13
-6.86620687071722e-08,-1.8905025765617736e-06,1.6449104809727425e-13
-6.173490421712443e-08,-1.6997787771780938e-06,2.2068154595378253e-13
-5.550660605568656e-08,-1.5282966807876992e-06,2.7120351681989936e-13
-4.990666714222315e-08,-1.3741150344620999e-06,3.166287833774225e-13
-4.4871693699773124e-08,-1.2354884339945723e-06,3.5747154657668943e-13
-4.0344687609539366e-08,-1.1108475651544754e-06,3.9419405239993214e-13
-3.627440116706939e-08,-9.987814383592613e-07,4.2721194059199463e-13
-3.2614756935640296e-08,-8.980214156494926e-07,4.568989862378341e-13
-2.9324326129372778e-08,-8.074514369585326e-07,8.540444393356773e-13
-2.6365859621111695e-08,-7.260188361789385e-07,1.2107119704933093e-12
-2.370586626588689e-08,-6.528017907946363e-07,1.5313975203675352e-12
-2.1314233766385593e-08,-5.869714515238391e-07,1.819730795447431e-12
-1.916388778847757e-08,-5.277825898897092e-07,2.078975591216873e-12
-1.7230485467821063e-08,-4.745651618717764e-07,2.3120665393801717e-12
-1.5492139837893057e-08,-4.2671672271189103e-07,2.5216421543442873e-12
-1.3929172059897781e-08,-3.83695606973905e-07,2.710074757198792e-12
-1.252388864962853e-08,-3.4501479665192507e-07,2.879497363929747e-12
-1.1260381179428508e-08,-3.102364079119375e-07,3.031827826988076e-12
-1.0124346187779212e-08,-2.789667340535449e-07,3.1687904325968426e-12
-9.10292325780425e-09,-2.508517885763163e-07,3.291935589862701e-12
-8.184549431693055e-09,-2.2557329789656995e-07,3.4026572647468297e-12
-7.358828312919838e-09,-2.0284509834996625e-07,3.5022087949606226e-12
-6.616412374435327e-09,-1.8240989669288264e-07,3.5917170857861318e-12
-5.948897140556414e-09,-1.640363574289655e-07,3.67219533138156e-12
-5.348726044597059e-09,-1.47516483989664e-07,3.744554579604431e-12
-4.809104885186772e-09,-1.3266326412112553e-07,3.809613851231871e-12
-4.323924912939586e-09,-1.1930855282294935e-07,3.868109652027662e-12
-3.887693676707385e-09,-1.073011688728708e-07,3.9207041259425864e-12
-3.4954728465946974e-09,-9.650518338833401e-08,3.967992601161541e-12
-3.142822309921507e-09,-8.679838105172024e-08,4.010510384437153e-12
-2.825749907155176e-09,-7.807087657925437e-08,4.048738745885775e-12
-2.5406662389378144e-09,-7.022387077082548e-08,4.083110470102606e-12
-2.284344032472908e-09,-6.316853205954827e-08,4.114014568827133e-12
-2.05388160739601e-09,-5.682499089915231e-08,4.141800935784461e-12
-1.8466700274774512e-09,-5.1121435605799355e-08,4.1667841341648996e-12
-1.660363566282957e-09,-4.5993299417876935e-08,4.1892468949829755e-12
-1.4928531525470939e-09,-4.138252957171462e-08,4.2094434130520355e-12
-1.3422424945524605e-09,-3.723693011902188e-08,4.227602440574445e-12
-1.2068266132591607e-09,-3.350957104545721e-08,4.243929513370049e-12
-1.0850725412003973e-09,-3.015825700223945e-08,4.258609437313155e-12
-9.756019686123943e-10,-2.714504963630912e-08,4.271808370000703e-12
-8.771756403556729e-10,-2.4435838111187294e-08,4.283675728948093e-12
-7.886793270111439e-10,-2.199995295741425e-08,4.294345868488536e-12
-7.091112112937178e-10,-1.9809818880623632e-08,4.3039395253759625e-12
-6.375705470662836e-10,-1.784064259712777e-08,4.3125653800361416e-12
-5.732474624761011e-10,-1.6070132162735494e-08,4.320320981752538e-12
-5.154137918472661e-10,-1.4478244618364736e-08,4.327294165357154e-12
-4.634148325421887e-10,-1.3046959094930324e-08,4.3335638318560875e-12
-4.1666193340613894e-10,-1.176007280905728e-08,4.33920101817568e-12
-3.746258310293977e-10,-1.0603017640326835e-08,4.3442695043157306e-12
-3.3683065820029927e-10,-9.56269521373934e-09,4.348826593975064e-12
-3.0284855689494905e-10,-8.627328620723184e-09,4.352924010825321e-12
-2.722948347485783e-10,-7.786329098852173e-09,4.356608043071253e-12
-2.448236101623618e-10,-7.030176162655719e-09,4.359920381900399e-12
-2.201238967578682e-10,-6.35030982726952e-09,4.3628985551639556e-12
-1.979160829003257e-10,-5.739033705911205e-09,4.365576303233531e-12
-1.779487663414675e-10,-5.1894278833142484e-09,4.367983868121724e-12
-1.599959082611091e-10,-4.695270579179209e-09,4.370148600635337e-12
-1.4385427438377693e-10,-4.250967714775751e-09,4.372094960375383e-12
-1.2934113430169832e-10,-3.851489585676764e-09,4.3738449205058905e-12
