"[0.5094843912955771, 0.005654962917423456, 0.7331875332602223]","(-0.6918531152710731, 0.09972345894352498, -0.21334203792550108, 0.6825537879756032)"
0.0,0.0,0.0
3.266022681391719e-05,0.0004490488042484947,-0.00010705235894280491
6.277585388715e-05,0.0008620107490560653,-0.00020548278528947065
9.081038900853672e-05,0.0012348658773657629,-0.0002957277841985409
0.00011430320124161344,0.0014944241241595338,-0.000365842878221505
0.00013586262748346395,0.0017346307141693756,-0.00043031029727283145
0.0001509133561522236,0.002008649635406808,-0.0004872510247638893
0.00017108401769937894,0.002197409884803284,-0.0005445648418562666
0.00018948016002269305,0.0023745202594230744,-0.0005972692966599754
0.00019569877529653366,0.0026092217725342884,-0.0006405179613239989
0.0002026120932111621,0.0028038649677326203,-0.0006798046579887149
0.00020993862881624192,0.0029659192522170723,-0.0007155277105768211
0.0002174774034012794,0.003101259470749294,-0.0007480382639133455
0.00022301282652094066,0.003203966708984114,-0.0007721307178518684
0.00022864846890553153,0.0032897867157237913,-0.0007940296859148092
0.00023426692392620527,0.0033654624802974256,-0.0008139456079387243
0.0002417919255873165,0.003441249423269297,-0.0008377590532368505
0.00024909624193191393,0.0035058266930142025,-0.0008594639867896323
0.00025615038543687184,0.00356079998510832,-0.0008792428911579413
0.0002629327359843415,0.0036078179285759255,-0.0008972673057567519
0.00026943518638993365,0.00364803915869422,-0.0009136866358667668
0.00027565670033293947,0.0036823438814618478,-0.0009286343456593294
0.00028159528034753906,0.0037118390357810055,-0.0009422409473548142
0.0002872564346875752,0.003737301955931846,-0.0009546210560436776
0.0002926631936967281,0.0037531300835693757,-0.0009652135560097343
0.0002977512148832915,0.0037660474596623774,-0.0009740406215697445
0.0003025547835105223,0.003776795691907581,-0.0009813650902728475
0.0003071063860965766,0.0037860315063480005,-0.0009874114442818534
0.00031143511118248064,0.0037943598637291405,-0.0009923725850549511
0.00031556783893526094,0.003802266892503517,-0.0009964126063897994
0.00031952891699970894,0.003810098546777616,-0.0009996703337299426
0.0003233390455796161,0.00381811024470997,-0.001002263990778136
0.0003270158983344986,0.003826464463659076,-0.0010042938113971659
0.00033057393723913333,0.0038352506456864077,-0.0010058449940049611
0.00033402527263529195,0.003844479754669597,-0.001006989428157646
0.000337378970089907,0.003854138789804668,-0.0010077888270426086
0.0003406420432215213,0.003864180090315692,-0.0010082957550754173
0.00034381960697269935,0.0038745376707369416,-0.0010085552210353963
0.0003469152043272019,0.0038851358146446816,-0.0010086058658647268
