"[0.5000129187159538, -0.0028009313893970146, 0.7230155817598769]","(-0.7516101444211224, 0.0031103230851418882, -0.04016605272412765, 0.6583761879823178)"
0.0,0.0,0.0
0.0,3.613734840431093e-07,-9.968746513802552e-09
0.0,6.859090136774718e-07,-1.891367250575395e-08
0.0,9.777024128812684e-07,-2.6956082698392694e-08
0.0,1.240056651630086e-06,-3.418701413370062e-08
0.0,1.4759418597558166e-06,-4.068834500707263e-08
0.0,1.6880285090109546e-06,-4.653369197245626e-08
0.0,1.8787176461170724e-06,-5.178924376777665e-08
0.0,2.0501680751706803e-06,-5.6514510691195187e-08
2.8912057932946785e-20,2.204320797604891e-06,-6.076299845528583e-08
2.8912057932946785e-20,1.9815302443243624e-06,-5.462168712353752e-08
2.8912057932946785e-20,1.7816184802008837e-06,-4.9111038035390626e-08
2.8912057932946785e-20,1.6018749254647173e-06,-4.415633384290056e-08
2.8912057932946785e-20,1.4402653015475158e-06,-3.970149882896154e-08
2.8912057932946785e-20,1.294960115715135e-06,-3.5696102282248613e-08
2.8912057932946785e-20,1.1643144492137388e-06,-3.209480134828345e-08
2.8912057932946785e-20,1.046849335509653e-06,-2.8856827713041165e-08
0.03433441393927359,0.02795663086955099,-0.008219435690069138
0.030832303717467688,0.025105055567706123,-0.007381053278538914
0.027721743152225257,0.02257229653066965,-0.006636405279818014
0.02492495765441575,0.020295027340109052,-0.005966872994555115
0.022410333716817568,0.018247506847948597,-0.005364888354390311
0.02014940463535659,0.01640655617679795,-0.004823636615237055
0.018116575696267033,0.014751334953612503,-0.004336990568837265
0.01628883437988315,0.013263105344520802,-0.003899441167431101
0.014645489848831336,0.011925019934333203,-0.0035060351589219652
0.013167938718630423,0.010721931006375886,-0.0031523190138793575
0.011839454459178951,0.009640219063660967,-0.002834288509622598
0.010644998043061328,0.008667638650188414,-0.0025483434006551486
0.03313791600328281,0.08435767243949245,-0.016793728413658875
0.0539302534191846,0.11326318847102157,-0.027506054826055767
0.0716657103862428,0.10890740535774804,-0.03584540337329789
0.08618181336031763,0.08964151034946866,-0.0430286199810245
0.09574876533883318,0.07043617989419558,-0.049516066788342736
0.09898684608304956,0.05802462870194612,-0.05466355753538124
0.10069823340824169,0.042175342387180986,-0.058824377250783474
0.10089190753001596,0.03179756913085133,-0.06214367499045896
0.10018271317648875,0.031211177751358017,-0.06472455392724227
0.09523386531080191,0.032449428812499174,-0.06478849609080162
0.08908346605080339,0.03514992224909127,-0.06351793662790522
0.08308760838374538,0.03934720231347684,-0.061932359262719366
0.0761607844604249,0.041863065890773446,-0.05866171055257429
0.06909368597172391,0.04205801399503657,-0.054257847471333984
0.0621222907870685,0.03780995968097518,-0.048782208740626914
0.055854910812759236,0.033995401813036764,-0.0438606812966236
0.05021983220064486,0.030565680789454017,-0.03943567401312209
0.04515326422699184,0.02748197675143757,-0.035457095945083277
0.04059785110803932,0.02470938080397146,-0.03187990783269855
0.0365020235592463,0.022216505939000028,-0.028663614329708407
0.03281941500731121,0.019975131714272214,-0.025771805575910738
0.029508336700124715,0.017959884785601475,-0.023171745021497492
0.026531305771719305,0.01614795166945413,-0.02083399883488079
0.02385462091970406,0.014518820484270173,-0.01873210269874491
0.021447980891665965,0.013054048746927515,-0.016842262222308804
0.01928414146163574,0.011737054595707308,-0.015143083578333858
0.01733860701344056,0.010552929076313382,-0.013615331315569136
0.015589353239531258,0.00948826736594081,-0.012241710604964243
0.01401657781611251,0.0085310170247751,-0.011006671454580917
0.012602476232108565,0.007670341557061274,-0.009896232676829854
0.011331040234249603,0.006896497737193462,-0.008897823615264259
0.010187876606588252,0.006200725312102056,-0.008000141839207676
0.0091600442329505,0.005575147831321151,-0.007193025195256517
0.008235907597796138,0.005012683482089643,-0.006467336767223936
0.0074050050670538825,0.004506964920100949,-0.005814861442220898
0.0066579304578121825,0.004052267188351046,-0.005228212911956907
0.005986226556182393,0.0036434429080952064,-0.004700750056474138
0.005382289377909601,0.0032758640082470305,-0.004226501763741997
0.004839282087919004,0.0029453693996567137,-0.003800099334858661
0.004351057604329175,0.002648217673234526,-0.003416715705589927
0.003912089010775518,0.002381044939572405,-0.0030720108042457065
0.0035174069892807444,0.0021408266844227743,-0.002762082419381655
0.0031625435653848837,0.001924843529962756,-0.0024834220250467423
0.0028434815287049064,0.0017306504502687624,-0.0022328750627233513
0.002556608956342391,0.0015560490925762124,-0.0020076052303347972
0.002298678324324172,0.0013990628909871699,-0.0018050623740560518
0.0020667697441994486,0.0012579146909009508,-0.0016229536194487936
0.0018582579086154289,0.0011310066308656305,-0.0014592174151124913
0.0016707823716808545,0.0010169020541037199,-0.0013120001950141982
0.0015022208276780228,0.0009143092449423513,-0.0011796353953043347
0.0013506650856265454,0.0008220668060372522,-0.0010606245880795647
0.0012143994677203157,0.0007391305108544251,-0.0009536205185186453
0.00109188138709847,0.0006645614825741189,-0.0008574118533641536
0.0009817238850821463,0.0005975155655974115,-0.0007709094680961857
0.0008826799301908659,0.0005372337693365267,-0.0006931341175627937
0.0007936283011964798,0.0004830336761087338,-0.0006232053504932701
0.0007135608944046297,0.00043430171586773364,-0.0005603315424016868
0.0006415713114765539,0.0003904862203193913,-0.0005038009340487691
0.00057684459860035,0.0003510911777916139,-0.0004529735740135484
0.0005186480208545909,0.0003156706181609878,-0.0004072740741611555
0.00046632276732602295,0.00028382356427126816,-0.0003661850959954616
0.00041927649307962314,0.0002551894926917247,-0.00032924149415921005
0.00037697661355282763,0.00022944425242926497,-0.00029602505078348115
0.00033894427546351884,0.00020629639539247225,-0.00026615974107700794
0.0003047489359797928,0.0001854838770668796,-0.00023930747655972746
