"[0.49413130998744675, -0.00733748056617044, 0.725137556587302]","(-0.265133323383401, 0.703130051688632, -0.6108101726248568, 0.2494461550355253)"
0.0,0.0,0.0
1.4888528482043944e-08,-1.2907403584409316e-07,0.0
2.825676797899255e-08,-2.4499107020374895e-07,0.0
4.027637738587252e-08,-3.4921379708489155e-07,0.0
5.1083391017197e-08,-4.4292187101970734e-07,0.0
6.080014136689825e-08,-5.27176077345799e-07,0.0
6.953661941518894e-08,-6.02930182467926e-07,0.0
7.73917197255565e-08,-6.710417307586213e-07,0.0
8.445435990443844e-08,-7.322817520497532e-07,0.0
9.080448712435693e-08,-7.873434897706408e-07,0.0
8.162688379757347e-08,-7.077667355660849e-07,0.0
7.339174613735233e-08,-6.363618720281142e-07,0.0
6.598741491512886e-08,-5.721607278168127e-07,0.0
5.933009033992515e-08,-5.144366954515262e-07,0.0
5.334440854017422e-08,-4.6253631324328685e-07,0.0
0.023890585081524866,-0.41666712920297994,0.11275592328950798
-0.01843120199385607,-0.6505271511009699,0.23427848613053676
-0.14949061289225604,-0.5252665466351525,0.2405169231729369
-0.15540157201844002,-0.453474193102218,0.2162184754954279
-0.14865082447530964,-0.39992566851409006,0.19403797371802417
-0.136632679671333,-0.35773082045106197,0.17441215878798716
-0.12380683042070707,-0.32114117579025797,0.15680418737811153
-0.11130154536091084,-0.2887532776136873,0.14098457242433216
-0.10006722274028758,-0.2596257325190812,0.12676095022442838
-0.08997026020912596,-0.23343372447292937,0.113972317873961
-0.0808933608905354,-0.20987918937089034,0.10247353409642858
-0.07273220833990993,-0.18870140206188069,0.0921349027223727
-0.06539441645012965,-0.16966214413137093,0.08283949052367356
-0.05879691818055634,-0.15254401278175772,0.07448190246993516
-0.05286487515501799,-0.13715429515310634,0.06696758790852544
-0.047531366378309174,-0.12331716515496151,0.06021137584432578
-0.04273590766722249,-0.11087605938356712,0.05413678309611308
-0.03842433336922561,-0.09969005034190451,0.04867504259615387
-0.03454775013057319,-0.08963256911907122,0.04376432503444229
-0.03106229021801358,-0.08058974758711543,0.03934903892352533
-0.027928469288635526,-0.07245923760396084,0.03537920127836019
-0.025110821578697644,-0.06514898996762042,0.03180987178689097
-0.022577443710891626,-0.05857625427514526,0.028600644065906452
-0.020299654202120414,-0.05266662621174586,0.025715188242970883
-0.018251665039647813,-0.04735320817061403,0.02312083968625376
-0.016410293957057346,-0.04257584833778118,0.020788229226498846
-0.014754695191089892,-0.0382804654070124,0.018690950685082218
-0.013266126346549301,-0.034418433988209755,0.01680526194443033
-0.011927736033139074,-0.03094603429712114,0.01510981617678352
-0.010724373017637599,-0.027823957294403696,0.013585420188696032
