"[0.4994427931866628, 0.006212876800113791, 0.723230768280477]","(-0.35262183481888293, -0.624901714534793, 0.6367863970121465, 0.2822388587007993)"
0.0,0.0,0.0
2.2310415406241965e-05,-0.007769871409077117,0.002312901473096257
2.2126679335809975e-05,-0.0151758136855847,0.004376686256300833
-0.00010397145615915694,-0.02068064233626027,0.006100544535990669
-0.0004207926729035495,-0.022999590045157222,0.007350166747610569
-0.000656492816674754,-0.02633542804932426,0.00847402023158523
-0.0009292317655340184,-0.02839898048144536,0.00931689762578666
-0.0011259079760848514,-0.031316824408972224,0.010125378842509204
-0.0013253301525201736,-0.0335266201124905,0.01074344724481087
-0.001492277215605685,-0.0357667802557149,0.011320440759323213
-0.001655133584304147,-0.038252271297044435,0.011513888695956534
-0.0018800192923433955,-0.03850474149341636,0.011512801790848487
-0.002070991411848823,-0.03908442928016615,0.011525451921460407
-0.0019901250121664156,-0.043519072435527086,0.011602689205844707
-0.0019545218141806763,-0.047512312600155995,0.0116834918703536
-0.002183985019919548,-0.04770569540481535,0.011619731320286963
-0.0024774737517238295,-0.050307810622538224,0.011984297603951697
-0.0025658129710007293,-0.05278962004691458,0.012175406628127406
-0.0026466571453360095,-0.05522437695468186,0.012345045718201945
-0.0027086224603133967,-0.05718027677307427,0.01250823534011786
-0.0027617288374300647,-0.059389499577544504,0.012650392147315137
-0.0028174301423428564,-0.06152952726763817,0.012803380756069844
-0.0028563672368423325,-0.06353918778266732,0.012957081819104554
-0.00282775226576128,-0.0664988473246661,0.01318230480290361
-0.002844552362155865,-0.06923744493347969,0.013486481346710513
-0.0029821160676672277,-0.06844727982971009,0.0133762469297068
-0.0031004937068961876,-0.06768841497601868,0.013265780788064646
-0.003205514574340031,-0.06702273967706547,0.013165902950206069
-0.0033125239028074923,-0.06599649290148325,0.013066810776541767
-0.003408939729910307,-0.065069244136733,0.012976341732165645
-0.0034959327495150613,-0.06423004482970611,0.012893749202819922
-0.0035745150425711557,-0.06346965225704189,0.01281834796273789
-0.0036455777902997,-0.06277996983116244,0.012749520443047875
-0.0037471320350825057,-0.0640434780725263,0.013007336161526275
-0.003823609736720919,-0.0639454558612796,0.013035004648429535
-0.003882808018614635,-0.06354092588023959,0.01300095193732319
-0.003936115646672778,-0.06315585177237498,0.01296766653588124
-0.003984549950534209,-0.06280172278594459,0.012937602375609198
-0.0040285812868903976,-0.06247658120955357,0.01291057015569081
-0.004068616902143871,-0.06217809407041937,0.012886293502020273
-0.004105025658189332,-0.06190410232594081,0.012864517277931264
-0.0041381423621581846,-0.061652628390727736,0.012845009978768562
-0.004168270911719177,-0.06142186156284518,0.012827561746207517
-0.004195687141845283,-0.06121014354665052,0.012811982368858787
-0.004220641400765264,-0.061015955246764786,0.012798099457681558
-0.004243360894721915,-0.06083790467115525,0.012785756785945058
-0.0042640518213561684,-0.0606747158576934,0.012774812778732705
-0.004282901524615695,-0.060525216801239866,0.012765139026158537
-0.00430008034598294,-0.06038832924122314,0.012756618959059954
-0.004315742391378337,-0.06026306766190994,0.012749147142384735
-0.00433002751978761,-0.060148527570278,0.01274262808345282
-0.004343062650609239,-0.060043878216596,0.01273697524094566
-0.004354962961700596,-0.05994835623663579,0.012732110178708353
-0.004365277713230645,-0.05986847024112499,0.012730392980060356
-0.0043730044358700594,-0.05974415609532038,0.012717496134653084
-0.004381401913811087,-0.0596841971849238,0.012717368136530946
-0.004387485430968547,-0.059579542040014526,0.012706303181017816
-0.004394433609470959,-0.05953769974366625,0.012707826121358325
-0.004399063536205225,-0.05945049274795957,0.012698510229193615
-0.004404884280242218,-0.059423439819107395,0.012701370951610162
-0.004407207424997597,-0.0593601444801715,0.012695264140255442
-0.004412298007209509,-0.05934453380990573,0.012699102233418772
-0.004414899255069792,-0.05928783805259117,0.01269399062590729
-0.004414240246138637,-0.059255824773261905,0.012692032158928349
-0.004418627473561223,-0.05925571294980638,0.012697187120996583
-0.004420597850017563,-0.05921240903659287,0.012693176303112839
-0.0044181917920808065,-0.05920232179112953,0.012694134580375552
-0.004422248923000336,-0.059212497278898234,0.012700066058111274
-0.0044239228141908565,-0.059178057862634,0.012696693537011259
-0.004425243868044625,-0.05914763165081299,0.012693603603999147
-0.0044209084781819405,-0.059162961760265226,0.012698124559456403
-0.004424739509668472,-0.05918453985408811,0.012705000653094751
-0.004426217425542948,-0.05915981440335162,0.012702404501513033
-0.004427381537954756,-0.059138067429549517,0.012700014319266853
-0.004428353843804478,-0.05912079540282545,0.012698175259776772
-0.0044291700333166685,-0.05910757578685085,0.012696848762295158
-0.004429857894367682,-0.059097958264001736,0.012695985399504117
-0.004430441166078923,-0.05909153873791828,0.012695540071329666
-0.004430940182451414,-0.059087957255703906,0.012695472165972369
-0.004431372321094102,-0.05908689331162607,0.012695745135851597
-0.004431612900253186,-0.05908924686415724,0.012696550944019502
-0.004431531989209036,-0.059096059678527664,0.01269810673108135
-0.004431237949389735,-0.05910637930157539,0.012700249254310006
-0.00443080981671525,-0.05911937997123815,0.012702836180708338
-0.004430305865074236,-0.05913441960009933,0.012705757937433924
-0.004429768663541964,-0.059151002607160774,0.012708931042964656
-0.004429228883080584,-0.059168747034538935,0.012712292130181909
-0.004428708202537554,-0.0591873589774212,0.012715793294836405
-0.004428221531011309,-0.05920661281339387,0.012719398504835805
-0.004427778707739076,-0.059226335892261554,0.012723080829143493
-0.004427385801545189,-0.059246396661222916,0.012726820299380728
-0.004427046102830824,-0.05926669544343757,0.012730602260345671
-0.004426760879239017,-0.05928715727068772,0.012734416098585423
