"[0.5035419289980398, -0.004519804443096302, 0.7242385860226972]","(-0.5833510599704512, -0.48641361465238614, 0.3686862635553109, 0.5358859723651803)"
0.0,0.0,0.0
0.0004093653955887057,0.011221027144803143,-0.002772270989240928
0.000799279541894104,0.020950215554213263,-0.005339177615358204
0.001173833206713118,0.0290309899054983,-0.007709148600041181
0.0015893939505661823,0.03681956954607895,-0.009885878265761419
0.001963438925726143,0.044205002854070606,-0.011914830576745122
0.0023060619820944287,0.050902495843949014,-0.013797496470345998
0.0026208442432581083,0.057011615730255705,-0.015542417628583778
0.0029112930809891877,0.06261555752361102,-0.01715776494255719
0.003160365424328394,0.06991779690587023,-0.018651670010114252
0.003427000855819039,0.0746284183413055,-0.020027119200713955
0.003986830755837713,0.07243120156424569,-0.021313680208624262
0.004499119443161796,0.07186415205764325,-0.022540914237150416
0.004956308399924882,0.07124663181143732,-0.023671185466334
0.005363842211745351,0.07058422907341244,-0.024711930971224833
0.005748842670035355,0.06997708817699581,-0.025676239074277758
0.060600827664875165,0.17369710463731908,-0.1289355623268377
0.06594193547647238,0.08282619862580029,-0.13997566184747362
0.05383279106133144,0.19340620628532967,-0.1355529413947358
0.04053416809827168,0.16694504493834444,-0.12215220426671042
0.029375264030018063,0.14532760361371122,-0.11023585902527827
0.020012538383380702,0.1289619127465481,-0.09970207245056978
0.012072852506065017,0.11529505563817243,-0.09038089096867385
0.005195430043220692,0.101764123574332,-0.08207051252196217
-0.0007384901039472844,0.08795823469453562,-0.07468781411771694
-0.005752554353247541,0.0752974969289533,-0.06824585125769217
-0.009958218192440166,0.06334870178967276,-0.06265740681271564
-0.02534045087659923,0.17865897685978888,-0.07912254645173968
-0.042534497837875905,0.2655415186280823,-0.09111918322272701
-0.05960972490913316,0.3219471410763499,-0.09901038678529518
-0.0740482538372855,0.37999913949706166,-0.10730230386217873
-0.076602367207606,0.4310506845683456,-0.10677070519154384
-0.07417965397195891,0.41657461576561,-0.10015890773467982
-0.07144134468329442,0.3946539879450933,-0.09359737856531446
-0.06871098355582778,0.37523318402299405,-0.08785127224534926
-0.06621460501717417,0.3573021712135865,-0.08288516848886185
-0.0632123173132298,0.34358900312465035,-0.07865830033709247
-0.06226607505298232,0.30459469456920374,-0.073294264054921
