"[0.4968059114142486, -0.0019527537409167084, 0.7224474821651933]","(-0.6236867153200439, 0.4010368582443861, -0.26186328423802047, 0.6177474725410411)"
0.0,0.0,0.0
2.3377930462743086e-08,-4.51430170257875e-07,0.0
4.436384129164265e-08,-8.568449714331965e-07,0.0
6.323291843017554e-08,-1.2213601880353557e-06,0.0
8.019864460593122e-08,-1.54910145914527e-06,0.0
9.545301361769145e-08,-1.843778707365549e-06,2.8912057932946785e-20
1.0916865251702745e-07,-2.108727580990983e-06,0.0
1.215007752175361e-07,-2.3469472130164163e-06,0.0
1.3258893898296608e-07,-2.5611341703231905e-06,0.0
1.1918636798191376e-07,-2.3022454321632413e-06,0.0
1.0716194738675152e-07,-2.0699775322529146e-06,0.0
9.635061512129039e-08,-1.8611420693952797e-06,0.0
8.663001432630823e-08,-1.6733755558492152e-06,0.0
7.789010348013478e-08,-1.5045523912219914e-06,0.0
7.003194293948625e-08,-1.3527614228731982e-06,0.0
6.296657486312465e-08,-1.2162843101313534e-06,0.0
5.661401617001207e-08,-1.0935760719208298e-06,0.0
5.0902353095535124e-08,-9.832475968950354e-07,0.0
4.576692709595474e-08,-8.840499180836636e-07,0.0
4.1149602885276015e-08,-7.948600740360262e-07,-2.8912057932946785e-20
3.6998110318111025e-08,-7.146683964024356e-07,-2.8912057932946785e-20
3.326545266856228e-08,-6.425670800434224e-07,-2.8912057932946785e-20
2.990937460669447e-08,-5.777399062753958e-07,-2.8912057932946785e-20
2.6891883849490083e-08,-5.194530029153485e-07,-2.8912057932946785e-20
2.417882107143624e-08,-4.670465365242584e-07,-2.8912057932946785e-20
2.173947320601005e-08,-4.1992724280169734e-07,-2.8912057932946785e-20
1.9546225760083004e-08,-3.775617105725387e-07,-5.782411586589357e-20
1.7574250206024257e-08,-3.3947034333820806e-07,-5.782411586589357e-20
1.5801222913967858e-08,-3.052219300415852e-07,-5.782411586589357e-20
1.4207072463433288e-08,-2.7442876367088674e-07,-5.782411586589357e-20
1.2773752331550721e-08,-2.4674225185679337e-07,-5.782411586589357e-20
1.1485037080978079e-08,-2.218489726302899e-07,-5.782411586589357e-20
1.0326337465816033e-08,-1.994671213730756e-07,-5.782411586589357e-20
9.284540797062838e-09,-1.7934334318658812e-07,-5.782411586589357e-20
8.347848688868016e-09,-1.6124980852386387e-07,-5.782411586589357e-20
7.50565737903456e-09,-1.4498169061836966e-07,-5.782411586589357e-20
6.748432890713731e-09,-1.303548272045728e-07,-5.782411586589357e-20
6.067603108896968e-09,-1.1720363574107758e-07,-5.782411586589357e-20
5.455509638283245e-09,-1.0537943713366605e-07,-5.782411586589357e-20
4.905168871863909e-09,-9.47481555924716e-08,-5.782411586589357e-20
4.410350770151189e-09,-8.51894405697817e-08,-5.782411586589357e-20
3.965453774026913e-09,-7.659508319777084e-08,-5.782411586589357e-20
3.565441453421791e-09,-6.886779156249952e-08,-2.8912057932946785e-20
3.2057854924769625e-09,-6.192008931656182e-08,-2.8912057932946785e-20
2.882414427222061e-09,-5.567332540807275e-08,-2.8912057932946785e-20
2.5916675546663492e-09,-5.005678371591339e-08,-5.782411586589357e-20
2.3302534920474237e-09,-4.50068825123528e-08,-5.782411586589357e-20
2.0952129169369726e-09,-4.0466454689772816e-08,-5.782411586589357e-20
1.883885066434478e-09,-3.6384100603890514e-08,-8.673617379884036e-20
1.6938776160937584e-09,-3.2713606206854946e-08,-8.673617379884036e-20
1.5230395978248285e-09,-2.9413419884231032e-08,-8.673617379884036e-20
1.3694370499852374e-09,-2.6446182072024015e-08,-5.782411586589358e-20
1.2313311239844063e-09,-2.3778302330338882e-08,-5.782411586589358e-20
1.1071583998848424e-09,-2.1379579084312854e-08,-5.782411586589358e-20
9.955131877413146e-10,-1.9222857729728777e-08,-5.782411586589358e-20
8.951316144909033e-10,-1.728372322997728e-08,-5.782411586589358e-20
8.048773165030996e-10,-1.5540223727842697e-08,-5.782411586589358e-20
7.237285753331008e-10,-1.3972622040336067e-08,-5.782411586589358e-20
6.507667514819458e-10,-1.2563172225454007e-08,-5.782411586589358e-20
5.851658849027495e-10,-1.129591869000038e-08,-2.8912057932946797e-20
5.261833448989912e-10,-1.0156515565439114e-08,-1.2037062152420224e-35
4.731514231052206e-10,-9.132064306047674e-09,2.891205793294677e-20
