"[0.5038314638106752, -0.006420071860151688, 0.7301935951403603]","(-0.34403174750979737, -0.6242188040093708, 0.6264686771608023, 0.31548381569085343)"
0.0,0.0,0.0
8.038026645861586e-09,-1.5238210916760296e-07,0.0
1.5253593705674985e-08,-2.8923114480874523e-07,0.0
2.1741267754937905e-08,-4.1227404079628267e-07,1.4456028966473392e-20
2.75744633869785e-08,-5.229034915119466e-07,1.4456028966473392e-20
3.281920458941939e-08,-6.223718540443217e-07,1.4456028966473392e-20
3.7534854811667004e-08,-7.118051385893135e-07,1.4456028966473392e-20
4.177478890158605e-08,-7.922157554016064e-07,1.4456028966473392e-20
4.558699723734098e-08,-8.645139755671473e-07,1.4456028966473392e-20
4.901462891414444e-08,-9.295182355310104e-07,1.4456028966473392e-20
4.406072376213587e-08,-8.355718894824147e-07,1.4456028966473392e-20
3.9615544567313494e-08,-7.512730749907395e-07,1.4456028966473392e-20
3.561881974520921e-08,-6.754787932311665e-07,1.4456028966473392e-20
3.202531567576163e-08,-6.073312293965783e-07,1.4456028966473392e-20
2.8794352296577723e-08,-5.460589227913587e-07,1.4456028966473392e-20
2.5889353678002696e-08,-4.909682438960367e-07,1.4456028966473392e-20
2.3277433955143028e-08,-4.414355419414325e-07,1.4456028966473392e-20
2.0929025045395424e-08,-3.969000849073025e-07,1.4456028966473392e-20
1.8817541924719483e-08,-3.56857711788699e-07,1.4456028966473392e-20
1.6919081673447028e-08,-3.208551252711588e-07,1.4456028966473392e-20
1.5212152884681755e-08,-2.8848476020528935e-07,1.4456028966473392e-20
1.3677432372114527e-08,-2.5938016978962096e-07,1.4456028966473392e-20
1.2297546423048254e-08,-2.332118772312849e-07,1.4456028966473392e-20
1.1056874120271284e-08,-2.0968364592348368e-07,1.4456028966473392e-20
9.94137050642792e-09,-1.8852912591651968e-07,1.4456028966473392e-20
8.938407588892334e-09,-1.6950883871895797e-07,1.4456028966473392e-20
8.036631385341337e-09,-1.5240746629558574e-07,1.4456028966473392e-20
7.225833391724155e-09,-1.3703141357251687e-07,2.8912057932946785e-20
6.496835018280445e-09,-1.2320661685889465e-07,4.336808689942018e-20
5.841383692657868e-09,-1.1077657340375768e-07,4.336808689942018e-20
5.252059403874916e-09,-9.960056958433133e-08,4.336808689942018e-20
4.722190874504984e-09,-8.955208863616115e-08,4.336808689942018e-20
4.245779610846895e-09,-8.051737674088501e-08,4.336808689942018e-20
3.817433943020991e-09,-7.239416291592716e-08,4.336808689942018e-20
3.4323031220508774e-09,-6.509048218921965e-08,4.336808689942018e-20
3.0860272991481383e-09,-5.852365368281068e-08,4.336808689942018e-20
2.7746864793707e-09,-5.261933800337449e-08,5.782411586589357e-20
2.494773378014291e-09,-4.7310762840007414e-08,5.782411586589357e-20
2.2431000721642576e-09,-4.253775802762423e-08,4.336808689942018e-20
2.01681753041484e-09,-3.824629113089467e-08,4.336808689942018e-20
1.8133641346175362e-09,-3.4387780852818896e-08,4.336808689942018e-20
1.63043670264816e-09,-3.091854715616439e-08,2.891205793294679e-20
1.4659644153395259e-09,-2.7799316786335553e-08,2.891205793294679e-20
1.318085373905444e-09,-2.4994778680532414e-08,2.891205793294679e-20
1.1851255224144208e-09,-2.2473184231151478e-08,2.891205793294679e-20
1.0655796967235385e-09,-2.0205987877500793e-08,2.891205793294679e-20
9.580945854100917e-10,-1.816752395742792e-08,2.891205793294679e-20
8.61453409619035e-10,-1.633471616080333e-08,1.4456028966473398e-20
7.745621486502365e-10,-1.4686816295559685e-08,1.4456028966473398e-20
6.964371551170629e-10,-1.3205169408774129e-08,1.4456028966473398e-20
6.261940196696504e-10,-1.1873002604575608e-08,1.4456028966473398e-20
5.630375590383633e-10,-1.067523516747281e-08,1.4456028966473398e-20
5.062528142573283e-10,-9.598307842149878e-09,1.4456028966473398e-20
4.5519695698679707e-10,-8.630029336573033e-09,1.4456028966473398e-20
4.092920124132163e-10,-7.75943831123974e-09,1.4456028966473398e-20
3.6821422836423497e-10,-6.977438527652323e-09,1.4456028966473398e-20
3.3128047335155473e-10,-6.27433213092005e-09,1.4456028966473398e-20
2.9807288355581897e-10,-5.642160586915522e-09,1.4456028966473398e-20
2.68215534164915e-10,-5.0737674339565325e-09,1.4456028966473398e-20
2.413704268212418e-10,-4.562718211055418e-09,1.4456028966473398e-20
2.172336630819306e-10,-4.103227615736474e-09,2.891205793294679e-20
1.955320041297032e-10,-3.690094011870858e-09,2.891205793294679e-20
1.7601977763081018e-10,-3.3186405450497213e-09,4.336808689942018e-20
1.5847609656853005e-10,-2.984662198195342e-09,4.336808689942018e-20
1.4270235874769883e-10,-2.684378189252741e-09,4.336808689942018e-20
1.2851999850634905e-10,-2.4143891708755196e-09,4.336808689942018e-20
1.157684652713552e-10,-2.17163874836336e-09,5.782411586589357e-20
1.0430340606696395e-10,-1.9533788798835624e-09,5.782411586589357e-20
9.399503136913971e-11,-1.7571387675660772e-09,7.228014483236696e-20
8.472664583092053e-11,-1.5806968868813586e-09,7.228014483236696e-20
7.639332723989503e-11,-1.4220558378237776e-09,4.3368086899420174e-20
6.890073876026642e-11,-1.2794197339344936e-09,5.782411586589357e-20
6.216406098648464e-11,-1.1511738715925873e-09,7.228014483236696e-20
5.610703175934628e-11,-1.035866451060772e-09,4.3368086899420174e-20
5.0661082830260756e-11,-9.32192141560233e-10,2.891205793294678e-20
4.5764563666458925e-11,-8.389773042532168e-10,4.336808689942017e-20
4.136204350668662e-11,-7.551667060420081e-10,5.782411586589356e-20
3.7403683882811295e-11,-6.798115740109963e-10,7.228014483236695e-20
3.3844674422695535e-11,-6.120588548492312e-10,7.228014483236695e-20
3.064472556645656e-11,-5.511415579100091e-10,7.228014483236695e-20
2.7767612478752337e-11,-4.963700724938754e-10,5.782411586589356e-20
2.5180764981835918e-11,-4.4712436129301956e-10,4.336808689942017e-20
2.2854898818396553e-11,-4.0284694114985873e-10,4.336808689942017e-20
2.076368415313146e-11,-3.630365721944704e-10,5.782411586589356e-20
1.8883447518340594e-11,-3.2724258345252e-10,7.228014483236695e-20
1.7192903799149604e-11,-2.950597711477494e-10,4.336808689942016e-20
1.5672915309331074e-11,-2.661238117091184e-10,2.8912057932946766e-20
1.4306275102658347e-11,-2.401071373663551e-10,4.3368086899420156e-20
1.307751220682724e-11,-2.1671522780221777e-10,2.8912057932946766e-20
1.1972716488665126e-11,-1.9568327638395785e-10,4.3368086899420156e-20
1.097938117015137e-11,-1.76773192056096e-10,2.8912057932946766e-20
1.008626125329765e-11,-1.597709043783843e-10,1.4456028966473374e-20
9.283246242040914e-12,-1.4448393995944918e-10,-1.8055593228630336e-35
8.561245636037943e-12,-1.30739243668952e-10,1.4456028966473374e-20
7.912086076019253e-12,-1.1838121939029904e-10,-1.8055593228630336e-35
7.32841879629165e-12,-1.0726996889187352e-10,-1.445602896647341e-20
6.8036364158355e-12,-9.727970791969569e-11,-2.89120579329468e-20
6.331798171722916e-12,-8.829734231651677e-11,-4.336808689942019e-20
5.90756264798696e-12,-8.022118774394232e-11,-5.782411586589358e-20
5.526127306052475e-12,-7.295981861706004e-11,-4.336808689942019e-20
5.183174137295192e-12,-6.6431032941635e-11,-5.782411586589358e-20
4.874820751067714e-12,-6.056092203521613e-11,-7.228014483236697e-20
4.597576457283522e-12,-5.528303370150065e-11,-4.3368086899420186e-20
4.348302729177748e-12,-5.053761982158318e-11,-5.782411586589358e-20
4.124177677615992e-12,-4.6270960314147083e-11,-4.336808689942019e-20
3.9226641104983196e-12,-4.2434754662683515e-11,-2.89120579329468e-20
3.74148080140169e-12,-3.8985575328066924e-11,-1.445602896647341e-20
3.5785766783402393e-12,-3.588437603486129e-11,-2.89120579329468e-20
3.4321075929267287e-12,-3.309604989026867e-11,-4.336808689942019e-20
3.3004154458667182e-12,-3.0589031813065335e-11,-5.782411586589358e-20
3.1820094302609824e-12,-2.8334941253749356e-11,-7.228014483236697e-20
3.0755491325076484e-12,-2.6308260913362584e-11,-7.228014483236697e-20
2.9798293823838393e-12,-2.448604792242217e-11,-4.3368086899420186e-20
2.8937665848702864e-12,-2.284767397572985e-11,-4.3368086899420186e-20
2.8163864758947936e-12,-2.1374591913582743e-11,-5.782411586589358e-20
2.7468130706980948e-12,-2.0050125847789548e-11,-7.228014483236697e-20
2.684258775910038e-12,-1.885928223899025e-11,-7.228014483236697e-20
2.6280154484956716e-12,-1.7788580257414944e-11,-4.3368086899420186e-20
2.5774463871151967e-12,-1.6825898988982177e-11,-5.782411586589358e-20
2.5319791185655112e-12,-1.5960340552515915e-11,-4.336808689942019e-20
2.4910989503912935e-12,-1.518210639589167e-11,-4.336808689942019e-20
2.4543430872812107e-12,-1.4482386564661617e-11,-4.336808689942019e-20
2.4212954413535206e-12,-1.385325987685008e-11,-5.782411586589358e-20
2.3915819050346e-12,-1.3287604391796866e-11,-7.228014483236697e-20
2.364866100986428e-12,-1.2779016639354183e-11,-7.228014483236697e-20
2.3408455946269974e-12,-1.2321739227255822e-11,-4.3368086899420186e-20
2.319248460823434e-12,-1.1910595523357285e-11,-2.891205793294679e-20
2.2998302192138563e-12,-1.1540931154797055e-11,-4.336808689942018e-20
2.2823710369657717e-12,-1.1208561453103295e-11,-2.891205793294679e-20
2.2666732712511508e-12,-1.0909723796280345e-11,-1.4456028966473398e-20
2.252559221333923e-12,-1.0641035165907685e-11,-2.891205793294679e-20
2.2398691047259213e-12,-1.0399453938500119e-11,-4.336808689942018e-20
2.228459264639292e-12,-1.018224535276508e-11,-2.891205793294679e-20
2.21820053645522e-12,-9.986950416491327e-12,-4.336808689942018e-20
2.2089767876650022e-12,-9.811358400339831e-12,-2.891205793294679e-20
2.200683609599429e-12,-9.653481429565859e-12,-4.336808689942018e-20
2.1932271103503627e-12,-9.51153231795731e-12,-5.782411586589357e-20
2.186522881164668e-12,-9.383904138755283e-12,-7.228014483236696e-20
2.1804950278902715e-12,-9.269152129771565e-12,-4.3368086899420174e-20
2.1750753108424365e-12,-9.16597719725258e-12,-2.891205793294678e-20
2.1702023786342293e-12,-9.073211355947708e-12,-1.4456028966473386e-20
2.165821067059114e-12,-8.989804410589107e-12,-2.891205793294678e-20
2.161881770253692e-12,-8.914812252832755e-12,-1.4456028966473386e-20
2.1583398985966164e-12,-8.847385843053879e-12,-1.4456028966473386e-20
2.155155365519563e-12,-8.786761980172453e-12,6.018531076210112e-36
2.152292110458275e-12,-8.732254279735874e-12,-1.4456028966473386e-20
2.149717715767795e-12,-8.683245785984658e-12,6.018531076210112e-36
2.1474030525497556e-12,-8.63918160560218e-12,-1.4456028966473386e-20
2.1453219120236408e-12,-8.599562963124512e-12,-2.891205793294678e-20
2.1434507308622348e-12,-8.563941357994215e-12,-4.336808689942017e-20
2.1417683309831023e-12,-8.531913537928016e-12,-5.782411586589356e-20
1.925464265756759e-12,-7.670273196693693e-12,-5.782411586589356e-20
1.7312215318801216e-12,-6.896488141837148e-12,-5.782411586589356e-20
1.5565624021284094e-12,-5.65548297717542e-12,-4.220762917413652e-14
1.4184164838125632e-12,-5.159179355964489e-12,-3.790245027557315e-14
1.2941867846575387e-12,-4.712257698657869e-12,-3.4078613773506437e-14
1.1824903686522585e-12,-4.3104257017095474e-12,-3.064049303632317e-14
1.0820627597150106e-12,-3.949133691854801e-12,-2.7549244714190434e-14
9.917670706757411e-13,-3.6242916356601664e-12,-2.4769856304951426e-14
9.105811157262308e-13,-3.3322221768545896e-12,-2.2270885945604072e-14
8.375858311408923e-13,-3.0696189600496634e-12,-2.002402873143201e-14
7.7195487416393e-13,-2.8335092027253833e-12,-1.8003842051454256e-14
7.129452844146262e-13,-2.621220037528953e-12,-1.6187470923874808e-14
6.598890415664259e-13,-2.4303482571614117e-12,-1.4554358875503344e-14
6.1218552652783e-13,-2.2587331090346207e-12,-1.3086002189262776e-14
5.692947126527524e-13,-2.104431789139909e-12,-1.1765805343899593e-14
5.307310580682817e-13,-1.9656976337731243e-12,-1.0578762981346598e-14
4.960580051556594e-13,-1.8409600608909405e-12,-9.511488818780833e-15
4.648830365883733e-13,-1.7288069866103748e-12,-8.551897615986329e-15
4.3685324455927936e-13,-1.627968788051652e-12,-7.689118439180297e-15
4.116513192325635e-13,-1.5373039326901602e-12,-6.913379012781402e-15
3.8899196364855786e-13,-1.4557860546665541e-12,-6.215904527206994e-15
3.686186555732524e-13,-1.3824923353017227e-12,-5.588801990641378e-15
3.503007707485305e-13,-1.3165930572606082e-12,-5.02495903683305e-15
3.3383093021085353e-13,-1.2573422121991357e-12,-4.518000557007794e-15
3.190227017826555e-13,-1.204069053925788e-12,-4.062187507665922e-15
3.057084316679976e-13,-1.1561705067276437e-12,-3.652359086466401e-15
2.9373740853688993e-13,-1.1131043380589466e-12,-3.2838749081109942e-15
2.829741215738008e-13,-1.0743830201498057e-12,-2.952571636257357e-15
2.5606610293647624e-13,-9.72423031936281e-13,-2.6546907033742062e-15
2.3189193621714626e-13,-8.808242412094029e-13,-2.3868638547123537e-15
-0.014111632393159849,0.023451429160682113,0.004823313434238137
-0.028116641487015148,0.0413684206341732,0.010510448374747204
-0.04632114835171662,0.08688765000725863,0.015193699484428294
-0.060099992839009034,0.0973680675940157,0.02160843092380268
-0.0748583692607132,0.11324103666150866,0.02747336496236978
-0.08499714178672683,0.10418947205051146,0.0339397913570071
-0.09579167414898891,0.09200946879365962,0.040144599368370656
-0.10638316152941156,0.07623308273495423,0.04634326533847114
-0.11665860951834348,0.06550304041750316,0.05227972496277205
-0.12729005056984732,0.05077976414709608,0.05808894185960106
-0.13579013699976436,0.030181016490699937,0.06396685804337002
-0.143271724725413,0.029175819703563737,0.0664623471136676
-0.15057312814649526,0.005617815585967464,0.07224942832885542
-0.15501311960117004,-0.024687905899985128,0.07780504505096437
-0.15864395973790363,-0.05626759324997352,0.08319553690474601
-0.15472993492625,-0.08124346569327917,0.08538878611095839
-0.1569620197824606,-0.09803982069133577,0.08922190388543215
-0.15916584191499175,-0.11295259341832295,0.09335680615200119
-0.16347062554121394,-0.10222169619950422,0.09426910055322561
-0.1604214379970775,-0.10196291892407985,0.0935431110782533
-0.16317220069039015,-0.09783221601910214,0.09505406742023406
-0.15879759083613126,-0.09926703671086065,0.09438843590987701
-0.14918885941584525,-0.09277777363758,0.09040969494701133
-0.1423248107129732,-0.08714076556284792,0.08819380599610187
-0.1279568845891272,-0.07834518068372857,0.0792884474794465
-0.11504760650845738,-0.07044111321610304,0.07128921964253905
-0.10344070742777194,-0.06333446487949104,0.06409700768647951
-0.09300480286222679,-0.05694479057948467,0.05763040212210114
-0.08362175367578197,-0.051199756405872425,0.0518161981133333
-0.07518533960346893,-0.04603432604313373,0.04658857630789541
-0.06760005671756047,-0.04139002454315028,0.04188835772260341
-0.06078003627196905,-0.037214276365793386,0.037662333811205755
-0.054648072628945304,-0.03345981020102578,0.03386266412018537
-0.0491347492570648,-0.030084123836886963,0.030446334713737668
