"[0.4980264782794964, 0.0022029107741337686, 0.7152504749378293]","(-0.7549737362247313, 0.024302867188453543, -0.069126542769412, 0.6516483325705968)"
0.0,0.0,0.0
8.270474548035164e-09,9.7937006294562e-08,-7.228014483236696e-21
1.569992904443725e-08,1.858906358020482e-07,-7.228014483236696e-21
2.2379832484951954e-08,2.6497093106120937e-07,-1.4456028966473392e-20
2.8385802107571318e-08,3.3607299475521587e-07,-1.4456028966473392e-20
3.378583093210351e-08,4.0000173266657344e-07,-7.228014483236696e-21
3.864105217665434e-08,4.57480845347585e-07,-1.4456028966473392e-20
4.3006431343974955e-08,5.091610208449597e-07,-7.228014483236696e-21
4.693138848070831e-08,5.556273007657662e-07,-7.228014483236696e-21
4.2187393287009685e-08,4.994624771085046e-07,-7.228014483236696e-21
3.793121056020731e-08,4.49072931744202e-07,-7.228014483236696e-21
3.410441447634221e-08,4.0376695518340353e-07,-7.228014483236696e-21
3.0663695410315195e-08,3.6303179868643963e-07,-7.228014483236696e-21
2.7570102892945227e-08,3.2640632217560647e-07,-7.228014483236696e-21
2.478861609326333e-08,2.934759091123807e-07,-7.228014483236696e-21
2.2287747354632343e-08,2.638677727050922e-07,-7.228014483236696e-21
-0.0008114125797925404,-0.02741686763927223,-4.656922833133086e-05
-0.0007286484744054332,-0.024620346875895767,-4.181916704153511e-05
-0.0006551377425958715,-0.02213648836219367,-3.760018123162986e-05
-0.000589042341325498,-0.019903186896125812,-3.380678191304515e-05
-0.0005633781615565684,-0.01854217757299378,-0.00021528751064702248
-0.0005170567592412851,-0.01876893193707105,-0.0006504600379213263
-0.0004279321235058698,-0.01803941158139654,-0.000946421180747483
-0.00032922710988876283,-0.017340095071030754,-0.0012605268300864792
-0.0002600555062651714,-0.016835777114289685,-0.0016360975214299322
-0.00021000081683222017,-0.016269801718876972,-0.00197637337158843
-0.00017996637050014515,-0.01595314362256094,-0.002373926626349567
-0.00016631636878753454,-0.015746000022188185,-0.0027753301719346543
-0.0001641262742476287,-0.01561610115488939,-0.0031675198726893207
-0.00013973261453359743,-0.015194143801126938,-0.0035025861734153513
-8.29562837632213e-05,-0.014304646706641297,-0.0037188975737749864
-3.8769136804977307e-07,-0.012921024958148371,-0.003752253766129657
5.826736052411749e-05,-0.01145399593101991,-0.003588032995830328
6.376116120250386e-05,-0.010241997613669626,-0.003254471922997604
8.389807675206048e-05,-0.0090683908167082,-0.0029894533167425827
7.540423408556529e-05,-0.00815365695101923,-0.0026877835503578366
6.779690028652976e-05,-0.0073310523328308334,-0.0024166190815380797
6.095702069253865e-05,-0.006591438651832275,-0.0021728117187715533
5.480720148355161e-05,-0.005926442961677606,-0.001953601542538393
4.9277823954507693e-05,-0.005328537218237873,-0.0017565069969182482
4.430629311443938e-05,-0.0047909528649389375,-0.0015792968847751251
3.9836329066074834e-05,-0.004307604209925656,-0.0014199651095249807
3.581732982225926e-05,-0.003873019533370617,-0.0012767079652382077
3.220379853964298e-05,-0.003482279145169076,-0.0011479037178934355
2.8954828450895925e-05,-0.0031309596918872155,-0.0010320942466335433
2.6033639782100958e-05,-0.0028150840824514183,-0.0009279685371948154
2.340716338950514e-05,-0.0025310764657241894,-0.0008343478406475777
2.1045666402239448e-05,-0.0022757217502930227,-0.0007501723294387196
1.8922415633117143e-05,-0.0020461292082183807,-0.0006744890996766178
1.7013374947173327e-05,-0.00183969975071917,-0.0006064413838390415
1.529693316202382e-05,-0.0016540965053420478,-0.0005452588517871359
