"[0.49360399378367936, -0.0022904964350528734, 0.72558574326145]","(-0.01911654200644815, 0.7186452595293326, -0.694961468215944, -0.014563875613087737)"
0.0,0.0,0.0
0.0,1.6349712374073966e-06,-3.90324266737048e-08
-1.4456028966473392e-20,3.1043562185480427e-06,-7.372492916796781e-08
-2.8912057932946785e-20,4.425479405544722e-06,-1.0491832671138335e-07
-4.336808689942018e-20,5.613300313456525e-06,-1.329652790070625e-07
-4.336808689942018e-20,6.681269237719618e-06,-1.581831647935334e-07
-4.336808689942018e-20,7.641479329326604e-06,-1.8085734900207606e-07
-4.336808689942018e-20,8.50480353171768e-06,-2.0124441210876915e-07
-4.336808689942018e-20,9.281017700585345e-06,-2.1957505359151123e-07
-4.336808689942018e-20,9.978911300805188e-06,-2.360567025185348e-07
-4.336808689942018e-20,8.970343365823645e-06,-2.1219849391523752e-07
-4.336808689942018e-20,8.065347253810438e-06,-1.9079030423840284e-07
-4.336808689942018e-20,7.2516521772875965e-06,-1.7154189170000178e-07
-4.336808689942018e-20,6.520049002458072e-06,-1.5423540905083903e-07
-4.336808689942018e-20,5.862255656384636e-06,-1.3867493921935488e-07
-4.336808689942018e-20,5.270825628435861e-06,-1.2468433082802983e-07
-4.336808689942018e-20,4.739063669991787e-06,-1.1210520402278993e-07
-4.336808689942018e-20,4.26095000128106e-06,-1.0079515754329515e-07
1.445602896647339e-20,3.8310721648203835e-06,-9.062615667784987e-08
2.891205793294678e-20,3.444563754009984e-06,-8.14830838542411e-08
2.891205793294678e-20,3.097049323265785e-06,-7.326243545778735e-08
2.891205793294678e-20,2.784594856046765e-06,-6.587115012494712e-08
2.891205793294678e-20,2.5036632300639926e-06,-5.922555524782285e-08
2.891205793294678e-20,2.251074175518796e-06,-5.325041976365419e-08
2.891205793294678e-20,2.0239682732430743e-06,-4.787810250899167e-08
2.891205793294678e-20,1.8197745859642928e-06,-4.3047786509245255e-08
2.891205793294678e-20,1.6361815611708673e-06,-3.87047906093141e-08
2.891205793294678e-20,1.471110831219207e-06,-3.479994997517061e-08
2.891205793294678e-20,1.3226937974407772e-06,-3.1289061215899744e-08
1.4456028966473386e-20,1.1892502303786098e-06,-2.8132378269453712e-08
1.4456028966473386e-20,1.069269944855822e-06,-2.5294172945891072e-08
-6.018531076210112e-36,9.613942048930969e-07,-2.2742307882450255e-08
-6.018531076210112e-36,8.644018101244916e-07,-2.04478948502165e-08
-1.4456028966473398e-20,7.771975304621506e-07,-1.838500176422374e-08
-1.4456028966473398e-20,6.987910949470829e-07,-1.653022936026532e-08
-1.4456028966473398e-20,6.28294911589753e-07,-1.4862580848693574e-08
-1.4456028966473398e-20,5.649109325127032e-07,-1.3363177713136807e-08
-6.018531076210112e-36,5.07921623130091e-07,-1.2015046049108194e-08
-6.018531076210112e-36,4.5669867112496145e-07,-1.0803178004933366e-08
1.4456028966473386e-20,4.1064347097443127e-07,-9.713572370666112e-09
1.4456028966473386e-20,3.692346783392535e-07,-8.733894643981389e-09
2.891205793294678e-20,3.3200352739951176e-07,-7.853054440636723e-09
2.891205793294678e-20,2.98528545105066e-07,-7.061080261065669e-09
2.891205793294678e-20,2.6843077989149185e-07,-6.349006608285534e-09
2.891205793294678e-20,2.413695117814182e-07,-5.708772494521322e-09
4.336808689942017e-20,2.170383952838872e-07,-5.1331301872626714e-09
2.891205793294678e-20,1.9516199142849137e-07,-4.615563161725968e-09
2.891205793294678e-20,1.7549264967458717e-07,-4.1502123309326024e-09
4.336808689942017e-20,1.5780770439791121e-07,-3.731809718253292e-09
4.336808689942017e-20,1.4190695421771703e-07,-3.3556188215976106e-09
4.336808689942017e-20,1.2761039562855135e-07,-3.017380994112429e-09
2.891205793294678e-20,1.1475618528142152e-07,-2.7132672344239674e-09
2.891205793294678e-20,1.0319880784566857e-07,-2.4398348406577785e-09
2.891205793294678e-20,9.280742871104247e-08,-2.19398843753037e-09
2.891205793294678e-20,8.346441288246785e-08,-1.9729449353397584e-09
2.891205793294678e-20,7.506399329976487e-08,-1.774202024159837e-09
2.891205793294678e-20,6.751107350819383e-08,-1.5955098465902519e-09
