"[0.5024025403568054, 0.006773737991495618, 0.7339405569805519]","(-0.32231711988397144, 0.579389150941039, -0.632985941407709, 0.3996857315213038)"
0.0,0.0,0.0
1.0123351027538826e-10,-1.9182206168260815e-07,0.0
1.8824243133592583e-10,-3.6409049395957643e-07,-1.4456028966473392e-20
2.665601099513989e-10,-5.189793221573953e-07,-1.4456028966473392e-20
3.370469877009055e-10,-6.582417285053321e-07,-1.4456028966473392e-20
4.0048599634784823e-10,-7.834542314238874e-07,0.0
4.5758178392196764e-10,-8.960342973466309e-07,-1.4456028966473392e-20
5.089685532697526e-10,-9.97256387376255e-07,-1.4456028966473392e-20
5.552171041354794e-10,-1.0882663848038098e-06,0.0
4.990939280636921e-10,-9.782604699411987e-07,0.0
4.4874156450898837e-10,-8.795661683919992e-07,0.0
4.034690188574099e-10,-7.908286796859563e-07,0.0
3.6276392049427085e-10,-7.110437205263803e-07,0.0
3.26165469618477e-10,-6.393080897123751e-07,0.0
2.932593556447677e-10,-5.748097082822402e-07,0.0
2.636730668439252e-10,-5.168184261271624e-07,0.0
2.370716733745652e-10,-4.646777563704725e-07,0.0
2.1315403575585905e-10,-4.177974436468102e-07,0.0
1.9164939578895923e-10,-3.756467821512046e-07,0.0
1.7231431145963336e-10,-3.377486078154297e-07,0.0
1.5492990108427013e-10,-3.03673896600408e-07,0.0
1.3929936548869038e-10,-2.7303690775498203e-07,0.0
1.2524576010278695e-10,-2.454908170605742e-07,0.0
1.1260999193315099e-10,-2.2072379062814975e-07,0.0
1.0124901851533513e-10,-1.9845545480113998e-07,0.0
9.103422862176877e-11,-1.7843372220205327e-07,0.0
8.184998630834477e-11,-1.6043193799229264e-07,0.0
7.359232177643616e-11,-1.4424631403968805e-07,1.4456028966473392e-20
6.616775313425528e-11,-1.2969362194979615e-07,1.4456028966473392e-20
5.949221401971296e-11,-1.1660911887318379e-07,1.4456028966473392e-20
5.3490155331690604e-11,-1.0484468241829603e-07,1.4456028966473392e-20
4.809341685024321e-11,-9.426713448734769e-08,1.4456028966473392e-20
4.3241143622927804e-11,-8.475673200890167e-08,1.4456028966473392e-20
3.887840552968538e-11,-7.620581303532839e-08,0.0
3.495581444382577e-11,-6.851757739457953e-08,-1.4456028966473392e-20
3.1426524042231995e-11,-6.160499674047909e-08,-1.4456028966473392e-20
2.825329865896456e-11,-5.538981107745468e-08,-1.4456028966473392e-20
2.5400212980373603e-11,-4.9801661771403704e-08,-1.4456028966473392e-20
2.283496881166916e-11,-4.4777288508906954e-08,-1.4456028966473392e-20
2.0528526462638538e-11,-4.025981316992289e-08,-1.4456028966473392e-20
1.8454775988635568e-11,-3.619809594225319e-08,-1.4456028966473392e-20
1.6590241622612347e-11,-3.254615639646575e-08,-1.4456028966473392e-20
1.4886007660905336e-11,-2.9262720710591896e-08,-1.4456028966473392e-20
1.3353741029620308e-11,-2.631054352517661e-08,-1.4456028966473392e-20
1.1976061346323072e-11,-2.365620497699254e-08,-1.4456028966473392e-20
1.073737272416315e-11,-2.1269656783579367e-08,-1.4456028966473392e-20
9.623652656026743e-12,-1.9123882167431972e-08,-1.4456028966473392e-20
8.622293345162799e-12,-1.7194590013850502e-08,-2.8912057932946785e-20
7.721958966352997e-12,-1.545993988536497e-08,-4.336808689942018e-20
6.912457339742614e-12,-1.390029477782878e-08,-5.782411586589357e-20
6.1846245428173086e-12,-1.2497998821134703e-08,-7.228014483236696e-20
5.530221188395291e-12,-1.1237177406959997e-08,-7.228014483236696e-20
4.9418391398724035e-12,-1.010355748112152e-08,-4.3368086899420174e-20
4.412817651798082e-12,-9.084305966302892e-09,-4.3368086899420174e-20
3.937167981684299e-12,-8.167884486068532e-09,-2.891205793294678e-20
3.5095055623176506e-12,-7.343918745346708e-09,-2.891205793294678e-20
3.124989055141237e-12,-6.60308108869974e-09,-1.4456028966473386e-20
2.7792655908169345e-12,-5.936984907290398e-09,-1.4456028966473386e-20
2.4684213874304462e-12,-5.338089698727357e-09,-1.4456028966473386e-20
2.188937558410754e-12,-4.799615705254977e-09,6.018531076210112e-36
1.9376502428022258e-12,-4.315467163909128e-09,6.018531076210112e-36
1.7117147543127813e-12,-3.880163299835305e-09,6.018531076210112e-36
1.5085733877373823e-12,-3.488776281355637e-09,6.018531076210112e-36
1.3259265069001003e-12,-3.136875434897591e-09,6.018531076210112e-36
1.1617064659778606e-12,-2.8204770877595584e-09,6.018531076210112e-36
1.0140542196455746e-12,-2.5359994711804693e-09,1.4456028966473398e-20
8.812983040100228e-13,-2.280222173148175e-09,1.4456028966473398e-20
7.619358413877928e-13,-2.050249681899015e-09,1.4456028966473398e-20
6.546155833833013e-13,-1.8434786075009715e-09,2.891205793294679e-20
5.58122616410148e-13,-1.657568210155874e-09,2.891205793294679e-20
4.713646284635972e-13,-1.490413902305531e-09,4.336808689942018e-20
3.933594480236089e-13,-1.340123423419095e-09,4.336808689942018e-20
3.232240430167948e-13,-1.2049954190674088e-09,5.782411586589357e-20
