"[0.49400847731943226, 0.006873815926976366, 0.7255418890372903]","(-0.7113465723203649, -0.015161929104867466, 0.06029367794782133, 0.7000863106456313)"
0.0,0.0,0.0
3.989225468662075e-08,-2.1382058401901247e-07,0.0
7.574538064045206e-08,-4.0599368757214305e-07,0.0
1.0798114316439214e-07,-5.78778278704856e-07,0.0
1.3696450776586593e-07,-7.341304577895747e-07,0.0
1.630236221746162e-07,-8.738089984991081e-07,-1.4456028966473392e-20
1.8645352595215326e-07,-9.993952300457988e-07,-1.4456028966473392e-20
2.0751949091203473e-07,-1.1123109397409271e-06,-1.4456028966473392e-20
2.26460024509684e-07,-1.2138344693384944e-06,-1.4456028966473392e-20
2.4348957020792175e-07,-1.305115187401678e-06,-1.4456028966473392e-20
2.188800940712236e-07,-1.1732072727560448e-06,-1.4456028966473392e-20
1.967978140461638e-07,-1.0548452461223298e-06,-1.4456028966473392e-20
1.7694331710752425e-07,-9.484242382906087e-07,-1.4456028966473392e-20
1.5909189657659227e-07,-8.527398112310892e-07,-1.4456028966473392e-20
1.430414664428843e-07,-7.667087747238088e-07,-1.4456028966473392e-20
1.2861032876228943e-07,-6.893572195132116e-07,-1.4456028966473392e-20
1.156351166949817e-07,-6.198094918975882e-07,-1.4456028966473392e-20
1.0396894512085684e-07,-5.572782809435474e-07,-1.4456028966473392e-20
9.347974783521955e-08,-5.010557057792035e-07,-1.4456028966473392e-20
8.404878250114318e-08,-4.5050530207066815e-07,-1.4456028966473392e-20
7.556928643385998e-08,-4.05054816965239e-07,-1.4456028966473392e-20
6.794526800010077e-08,-3.6418973093685535e-07,-1.4456028966473392e-20
6.10904199505191e-08,-3.2744743319889455e-07,0.0
5.4927142383567037e-08,-2.944119847473663e-07,5.782411586589357e-20
4.938566428039211e-08,-2.6470940975956157e-07,4.04768811061255e-19
4.440325366617845e-08,-2.380034620899638e-07,2.47198095326695e-18
3.992350745650951e-08,-2.1399181922501812e-07,1.5178830414797062e-17
3.58957129496101e-08,-1.924026579846511e-07,2.6570181240378095e-17
3.2274273736207526e-08,-1.7299158391226278e-07,1.0257998154609518e-16
2.9018193528065513e-08,-1.5553885023408538e-07,1.7082689429681607e-16
2.6090612061941052e-08,-1.3984691086956822e-07,6.322488828776803e-16
2.3458387825159034e-08,-1.2573809658682476e-07,1.046659865259573e-15
2.1091722879051427e-08,-1.1305268942173746e-07,1.419307379957324e-15
1.8963825533202553e-08,-1.0164724651811212e-07,4.188244080253571e-15
1.7050607051694694e-08,-9.139247338450698e-08,6.675129199384955e-15
1.533040895795315e-08,-8.217228166850818e-08,8.91114439183216e-15
1.3783757851293692e-08,-7.388229473519814e-08,1.0921573252257548e-14
1.2393144959419736e-08,-6.642866627813838e-08,1.2729169570254347e-14
1.114282793141163e-08,-5.972800077216543e-08,2.916221951421161e-14
1.0018652627364971e-08,-5.370334952304929e-08,4.3920957727242956e-14
9.007892887295721e-09,-4.8286512039044305e-08,5.719078278084341e-14
8.099106465420199e-09,-4.341616733005163e-08,6.912190727200359e-14
7.282005498844642e-09,-3.903718094644412e-08,7.984933605524139e-14
6.547340044425434e-09,-3.509998083162761e-08,8.949454314196211e-14
5.886793365395714e-09,-3.155999614426295e-08,9.816670046292053e-14
5.292887782168841e-09,-2.8377152696770138e-08,1.0596397891082798e-13
4.758900021750345e-09,-2.5515419297860848e-08,1.1297463254252478e-13
4.278785107323661e-09,-2.2942399863773878e-08,1.1927802495703689e-13
3.847107926401402e-09,-2.062896667989811e-08,1.249454966573138e-13
3.458981703024272e-09,-1.8548930662675697e-08,1.300412034999088e-13
3.1100126772414937e-09,-1.667874488706586e-08,1.3462282504039803e-13
2.7962503658616252e-09,-1.4997238025522153e-08,1.3874222951071326e-13
2.5141428412235296e-09,-1.3491354238218805e-08,2.325365016283184e-13
2.2604965217951697e-09,-1.2137389098721387e-08,3.167680093923986e-13
2.0324400194160297e-09,-1.0920022524003099e-08,3.925017573689719e-13
1.8273916339546546e-09,-9.825473378720083e-09,4.605949302516344e-13
1.6430301273091387e-09,-8.841350883228335e-09,5.218184102410521e-13
1.477268445960471e-09,-7.956514336293777e-09,5.768652338219068e-13
1.3282300946025773e-09,-7.1609469975206535e-09,6.263585570348562e-13
1.194227893398067e-09,-6.445642693353195e-09,6.70858637738525e-13
1.0737448783619583e-09,-5.8025038631548755e-09,7.108692540863659e-13
9.65417128661783e-10,-5.224249891410025e-09,7.468432990098694e-13
8.680183264149415e-10,-4.704334687827542e-09,7.791880277570791e-13
7.804458742460524e-10,-4.236872582710586e-09,8.082695970856867e-13
7.017084134094429e-10,-3.816571698671838e-09,8.344172141433458e-13
6.309146011112678e-10,-3.438674044076967e-09,8.57926880579174e-13
5.672630202085204e-10,-3.0989016505655598e-09,8.790647174304149e-13
5.100331067498124e-10,-2.793408144620434e-09,8.980700298005795e-13
4.585769928791373e-10,-2.5187352048835362e-09,9.15157952312747e-13
4.123121727141347e-10,-2.271773412418704e-09,9.305219210905177e-13
3.707149080911448e-10,-2.0497270505919375e-09,9.443358710744161e-13
3.3331429964176833e-10,-1.8500824566245167e-09,9.567561731297728e-13
2.996869559803968e-10,-1.6705795654908697e-09,9.679234121382865e-13
2.6945220076444053e-10,-1.5091863252219939e-09,9.779640349853272e-13
2.4226776323644566e-10,-1.3640756931114909e-09,9.869916805146003e-13
2.1782590358187817e-10,-1.2336049526888778e-09,9.951085528508985e-13
1.9584992917793129e-10,-1.1162971176095115e-09,1.002406534514333e-12
1.760910623045371e-10,-1.0108242113741904e-09,1.0089682561664759e-12
1.583256238786275e-10,-9.159922340095141e-10,1.0148679784281282e-12
1.4235250130718825e-10,-8.307276458136143e-10,1.020172488153115e-12
1.2799087180002911e-10,-7.540652138410172e-10,1.0249418645978206e-12
1.1507815537439815e-10,-6.851370856122087e-10,1.0292300432063195e-12
1.0346817439288184e-10,-6.231629643021328e-10,1.0330856106919676e-12
9.302949876008525e-11,-5.674412754406127e-10,1.0365522098062148e-12
8.364395805753475e-11,-5.173412248793602e-10,1.0396690597556472e-12
7.520530384058148e-11,-4.722956579446366e-10,1.0424714621630008e-12
6.761800681005528e-11,-4.3179463887781985e-10,1.0449911335558282e-12
6.079617542178973e-11,-3.9537967836956596e-10,1.047256624591338e-12
5.466258353797386e-11,-3.6263854299431137e-10,1.049293565808888e-12
4.914779619157238e-11,-3.3320058853578246e-10,1.0511250001186505e-12
4.418938356143464e-11,-3.0673256436401607e-10,1.0527716574661634e-12
3.973121423149452e-11,-2.829348407930769e-10,1.0542521861287938e-12
3.572281976156116e-11,-2.6153801706963196e-10,1.0555833406441134e-12
3.211882336337018e-11,-2.4229987168751837e-10,1.0567802131063636e-12
2.8878426198366332e-11,-2.2500262042418642e-10,1.0578563343586568e-12
2.5964945550946098e-11,-2.0945045062101375e-10,1.0588238908334118e-12
2.334539952120153e-11,-1.9546730499997758e-10,1.0596938402005853e-12
2.0990133705200193e-11,-1.8289488808510309e-10,1.0604760125598743e-12
1.887248547539647e-11,-1.7159087463968857e-10,1.0611792839130643e-12
1.6968482088150638e-11,-1.6142729810367872e-10,1.061811576164029e-12
1.5256569401889275e-11,-1.522891024067528e-10,1.0623800884151934e-12
1.3717367808740218e-11,-1.4407283913949457e-10,1.0628912535994478e-12
1.2333452871521004e-11,-1.3668549655180092e-10,1.06335083967235e-12
