"[0.494223874350659, 0.0004059481648588292, 0.7306535575954142]","(-0.01977195177310406, 0.6628165717434907, -0.7482761640703837, 0.0191322876154526)"
0.0,0.0,0.0
0.0,-1.977892209571354e-07,-1.3696562838914326e-08
-1.4456028966473392e-20,-3.755484715958016e-07,-2.600615768803595e-08
-1.4456028966473392e-20,-5.353719027588759e-07,-3.707376145085783e-08
-1.4456028966473392e-20,-6.790692053652385e-07,-4.702468461729063e-08
-1.4456028966473392e-20,-8.08267500187341e-07,-5.5971596161361884e-08
-1.4456028966473392e-20,-9.244297320662136e-07,-6.401579717051191e-08
-1.4456028966473392e-20,-1.0288712352163068e-06,-7.124836782428639e-08
-1.4456028966473392e-20,-1.1227746270865698e-06,-7.775119864643108e-08
-2.8912057932946785e-20,-1.2072031994361802e-06,-8.35979177074376e-08
-2.8912057932946785e-20,-1.085191247720776e-06,-7.514868129992792e-08
-2.8912057932946785e-20,-9.757089436526937e-07,-6.756711372504138e-08
-2.8912057932946785e-20,-8.77271822647839e-07,-6.075041680638675e-08
-2.8912057932946785e-20,-7.887658056814124e-07,-5.462144140585883e-08
-2.8912057932946785e-20,-7.091889653245563e-07,-4.91108047992678e-08
-2.8912057932946785e-20,-6.376404566671337e-07,-4.415612415114948e-08
-2.8912057932946785e-20,-5.733103190524113e-07,-3.970131029253188e-08
-0.052360934003879776,0.05337788466567539,0.02353017842223161
-0.047020118735484055,0.04793333985646618,0.021130100183462674
-0.04227642755846856,0.04309751707577231,0.018998360143171713
-0.03801125206624025,0.038749503673899996,0.017081657508751662
-0.034176380783042214,0.034840151816237966,0.015358326803002165
-0.030728401195238148,0.031325205834655596,0.013808859126604695
-0.0276282806541069,0.028164874991336963,0.01241571382249402
-0.02484092442858323,0.025323382948055254,0.011163119871726234
-0.02233477841752176,0.022768562762345027,0.01003689735863265
-0.020081471943362877,0.0204714927435341,0.009024296947923846
-0.018055496583556593,0.018406169046456648,0.008113855556594246
-0.016233917403974334,0.016549211296464018,0.0072952665867695565
-0.014596113325351073,0.014879597913272336,0.006559263250475656
-0.03462271739156628,0.05041755075442943,0.019701962389008586
-0.05182648295506764,0.0639173160424795,0.031121948414441554
-0.06667202287783443,0.0623848326266333,0.041230059827086676
-0.07950982201466666,0.0534580581676844,0.05015786587047408
-0.090029789803098,0.033843863142082806,0.05785485879206538
-0.09763859592428223,0.009987617629646652,0.06401857823784586
-0.10191296049683567,-0.01815946793108632,0.06853627289044067
-0.10449399346164176,-0.04038390177858862,0.07162747656177657
-0.10640302512942083,-0.05453875821229125,0.07391316012297916
-0.1075300187172082,-0.07085488953224348,0.07599330769503325
-0.10854057081074624,-0.06955551394572727,0.07643837230983111
-0.10914505973903033,-0.06800641049393649,0.0767779098174447
-0.1092739169367687,-0.06887847181162696,0.07704106405904933
-0.10866136866449864,-0.06982007453823555,0.07699040422346669
-0.10633375052803588,-0.07023592027426007,0.07640837034631753
-0.10408059369893435,-0.07096674988125763,0.07590919950967864
-0.10338090925300321,-0.06656745353669,0.07511053688087083
-0.10102582095201049,-0.06185309090102715,0.07419856187421828
