"[0.4924114558697334, 0.009821250617098001, 0.7349727905777268]","(-0.3915880479089987, 0.6201999032742224, -0.5578370236088726, 0.38836675424739847)"
0.0,0.0,0.0
0.0,2.4002906339372675e-07,-1.2845175539798308e-08
1.4456028966473392e-20,4.5558963985650397e-07,-2.4375913413044365e-08
1.4456028966473392e-20,6.494022317675757e-07,-3.474330472228703e-08
0.0,8.236607638467408e-07,-4.406469844818924e-08
0.0,9.80338076458692e-07,-5.244562849070038e-08
0.0,1.1212079666999813e-06,-5.998098108323953e-08
0.0,1.2478652704666075e-06,-6.67560690993258e-08
0.0,1.361743918133276e-06,-7.284759793789281e-08
1.4456028966473392e-20,1.4641331685662645e-06,-7.832453395756277e-08
1.4456028966473392e-20,1.3161533292906388e-06,-7.040827909183166e-08
1.4456028966473392e-20,1.18336982287156e-06,-6.330495915841952e-08
1.4456028966473392e-20,1.0639822542679516e-06,-5.6918261603358345e-08
1.4456028966473392e-20,9.56639434155492e-07,-5.1175903878978e-08
1.4456028966473392e-20,8.601261941258996e-07,-4.60128799449275e-08
1.4456028966473392e-20,7.733499617592131e-07,-4.137074209441957e-08
1.4456028966473392e-20,6.953283918538991e-07,-3.7196939280736884e-08
1.4456028966473392e-20,6.251782458465604e-07,-3.344422221619392e-08
1.4456028966473392e-20,5.621053931620653e-07,-3.007010848942301e-08
1.4456028966473392e-20,5.053958213053813e-07,-2.7036401645715513e-08
1.4456028966473392e-20,4.5440755292539447e-07,-2.430875878633538e-08
1.4456028966473392e-20,4.085633783485353e-07,-2.1856301791776853e-08
0.0,3.6734432131167404e-07,-1.9651267767842806e-08
0.0,3.302837639786993e-07,-1.7668694758246526e-08
0.0,2.9696216475441947e-07,-1.5886139166397437e-08
0.0,2.670023080936836e-07,-1.4283421671913618e-08
-1.4456028966473392e-20,2.4006503714636994e-07,-1.2842398835396623e-08
-2.8912057932946785e-20,2.1584541974024263e-07,-1.1546757787908846e-08
-2.8912057932946785e-20,1.940692660385484e-07,-1.0381831104435576e-08
-2.8912057932946785e-20,1.744901319507677e-07,-9.334432379681584e-09
-1.4456028966473392e-20,1.5688629338633167e-07,-8.392703398166712e-09
-1.4456028966473392e-20,1.4105846722151745e-07,-7.54598337405178e-09
-1.4456028966473392e-20,1.268279108108682e-07,-6.78469362216825e-09
-1.4456028966473392e-20,1.1403304332858401e-07,-6.100208704970202e-09
-1.4456028966473392e-20,1.0252902177354326e-07,-5.484779959577319e-09
0.0,9.218561555000408e-08,-4.931440461296199e-09
0.0,8.288838119529692e-08,-4.43396606574986e-09
0.0,7.452912134080258e-08,-3.986680719098396e-09
-1.4456028966473392e-20,6.701320875904801e-08,-3.5845210034132333e-09
-1.4456028966473392e-20,6.025556000252871e-08,-3.2229342934326387e-09
-1.4456028966473392e-20,5.417967550820507e-08,-2.897827268190867e-09
-2.8912057932946785e-20,4.871677358492897e-08,-2.605519572838914e-09
-2.8912057932946785e-20,4.3805011774623066e-08,-2.3427021554004844e-09
-2.8912057932946785e-20,3.938878676819698e-08,-2.106399806864129e-09
-2.8912057932946785e-20,3.543421781907726e-08,-1.8941802432838355e-09
-2.8912057932946785e-20,3.187859868483147e-08,-1.7033707729620167e-09
-2.8912057932946785e-20,2.8681698138217868e-08,-1.5318116491393453e-09
-4.336808689942018e-20,2.5807325832741376e-08,-1.377560746564692e-09
-4.336808689942018e-20,2.3222942605751672e-08,-1.2388718770035395e-09
-4.336808689942018e-20,2.0899292099160477e-08,-1.1141750212833475e-09
-4.336808689942018e-20,1.8810069564286788e-08,-1.0020585560396196e-09
-4.336808689942018e-20,1.6931624080413558e-08,-9.012532734287866e-10
-5.782411586589357e-20,1.524269081585246e-08,-8.106180132521046e-10
-5.782411586589357e-20,1.3724150301144152e-08,-7.291267443542809e-10
-5.782411586589357e-20,1.2358811987837847e-08,-6.558569496667929e-10
-5.782411586589357e-20,1.1131219643773512e-08,-5.899791827967057e-10
-4.336808689942018e-20,1.0027476382196551e-08,-5.307476783877214e-10
-4.336808689942018e-20,9.035087342522769e-09,-4.774919096836144e-10
-4.336808689942018e-20,8.14281824301766e-09,-4.2960899792762974e-10
-4.336808689942018e-20,7.3405682038675804e-09,-3.865568873965437e-10
-2.891205793294679e-20,6.619255400672302e-09,-3.47848209250048e-10
-2.891205793294679e-20,5.970714254377252e-09,-3.1304476418491056e-10
-2.891205793294679e-20,5.3876029930781055e-09,-2.8175256186309163e-10
-2.891205793294679e-20,4.863320540114842e-09,-2.5361736076421477e-10
-2.891205793294679e-20,4.391931786784581e-09,-2.2832065795302718e-10
-1.4456028966473398e-20,3.968100404487002e-09,-2.055760836445833e-10
-1.4456028966473398e-20,3.587028435119687e-09,-1.8512615923736477e-10
-2.891205793294679e-20,3.244401975708377e-09,-1.6673938254415979e-10
-2.891205793294679e-20,2.9363423436484826e-09,-1.5020760715976403e-10
-2.891205793294679e-20,2.6593621681050055e-09,-1.3534368609934707e-10
-2.891205793294679e-20,2.4103259111142334e-09,-1.219793532095832e-10
-2.891205793294679e-20,2.1864143725741215e-09,-1.099633183699947e-10
-4.336808689942018e-20,1.9850927749856433e-09,-9.915955474263986e-11
-5.782411586589357e-20,1.8040820691342775e-09,-8.944575898818763e-11
-5.782411586589357e-20,1.6413331339127637e-09,-8.071196665300717e-11
-5.782411586589357e-20,1.4950035796087205e-09,-7.285930734605754e-11
-5.782411586589357e-20,1.3634368910934494e-09,-6.579888548084493e-11
-5.782411586589357e-20,1.2451436754367644e-09,-5.945077399124635e-11
-5.782411586589357e-20,1.1387848012725578e-09,-5.374310945637646e-11
-5.782411586589357e-20,1.043156239195807e-09,-4.861127858755746e-11
-5.782411586589357e-20,9.571754316693374e-10,-4.399718679662149e-11
-5.782411586589357e-20,8.798690380865396e-10,-3.984860054778487e-11
-5.782411586589357e-20,8.103619158891664e-10,-3.611855600487113e-11
-5.782411586589357e-20,7.478672138547472e-10,-3.276482743975788e-11
-5.782411586589357e-20,6.916774643972488e-10,-2.974944914258678e-11
-5.782411586589357e-20,6.411565748655898e-10,-2.7038285701846526e-11
-7.228014483236696e-20,5.957326263627092e-10,-2.4600645551350447e-11
-5.782411586589357e-20,5.548913998090541e-10,-2.2408933534036358e-11
-5.782411586589357e-20,5.18170554417044e-10,-2.043833850718058e-11
-5.782411586589357e-20,4.851543940746157e-10,-1.8666552461755122e-11
-5.782411586589357e-20,4.554691613327157e-10,-1.707351799005767e-11
-7.228014483236696e-20,4.2877880621687527e-10,-1.5641201253776665e-11
-7.228014483236696e-20,4.0478118204503517e-10,-1.4353387792582148e-11
-7.228014483236696e-20,3.8320462531992415e-10,-1.3195498975925984e-11
-5.782411586589357e-20,3.638048796216199e-10,-1.2154427001927228e-11
-5.782411586589357e-20,3.463623315190396e-10,-1.1218386491778759e-11
-5.782411586589357e-20,3.3067952366765434e-10,-1.0376781046143893e-11
-5.782411586589357e-20,3.1657891962416294e-10,-9.620083289028012e-12
-5.782411586589357e-20,3.039008944765357e-10,-8.93972711253866e-12
-5.782411586589357e-20,2.925019272897093e-10,-8.328010561282931e-12
-5.782411586589357e-20,2.8225297677693114e-10,-7.778008763705016e-12
-5.782411586589357e-20,2.730380202040655e-10,-7.283495406936853e-12
-5.782411586589357e-20,2.6475274029653117e-10,-6.838872437129261e-12
-5.782411586589357e-20,2.573033439834162e-10,-6.43910648183655e-12
-7.228014483236696e-20,2.5060550081402155e-10,-6.079672052278705e-12
-5.782411586589357e-20,2.445833882975193e-10,-5.756500166614449e-12
-5.782411586589357e-20,2.3916883341450605e-10,-5.465932379769119e-12
-4.336808689942018e-20,2.3430054101742175e-10,-5.204679337999625e-12
-4.336808689942018e-20,2.2992339989011153e-10,-4.969783540163833e-12
-4.336808689942018e-20,2.2598785886536956e-10,-4.758585857557477e-12
-4.336808689942018e-20,2.2244936592920807e-10,-4.568695436461848e-12
-4.336808689942018e-20,2.1926786368602126e-10,-4.397962650913604e-12
-4.336808689942018e-20,2.1640733622396698e-10,-4.244454729839927e-12
-4.336808689942018e-20,2.1383540101629976e-10,-4.106433870630669e-12
-4.336808689942018e-20,2.1152294267200426e-10,-3.982337622307049e-12
-4.336808689942018e-20,2.094437831892569e-10,-3.870761191342191e-12
-4.336808689942018e-20,2.0757438546995166e-10,-3.770441438837062e-12
-4.336808689942018e-20,2.0589358720408377e-10,-3.680242742524143e-12
-4.336808689942018e-20,2.0438236091819063e-10,-3.599143986341358e-12
-4.336808689942018e-20,2.030235989604428e-10,-3.526227111257134e-12
-4.336808689942018e-20,2.0180191945104263e-10,-3.4606666491054265e-12
-2.891205793294679e-20,2.0070349248958527e-10,-3.401720456271155e-12
-2.891205793294679e-20,1.9971588339884976e-10,-3.3487211990891406e-12
-2.891205793294679e-20,1.9882791200845798e-10,-3.3010689089891874e-12
-2.891205793294679e-20,1.9802952609053387e-10,-3.2582241592504115e-12
-2.891205793294679e-20,1.9731168756500573e-10,-3.2197019211889297e-12
-1.4456028966473398e-20,1.9666627018299547e-10,-3.1850661142349395e-12
-1.4456028966473398e-20,1.9608596753542654e-10,-3.1539246330587544e-12
-1.4456028966473398e-20,1.955642103857705e-10,-3.125924952937998e-12
-1.4456028966473398e-20,1.950950921175951e-10,-3.1007500965255217e-12
-1.4456028966473398e-20,1.94673302155516e-10,-3.0781150632102523e-12
-1.4456028966473398e-20,1.9429406565148148e-10,-3.0577636343347875e-12
-1.4456028966473398e-20,1.9395308952628922e-10,-3.039465424165489e-12
-1.4456028966473398e-20,1.9364651368410253e-10,-3.023013277807267e-12
-1.4456028966473398e-20,1.9337086764662212e-10,-3.0082209582389467e-12
-1.4456028966473398e-20,1.9312303088393568e-10,-2.994920992364951e-12
-6.018531076210112e-36,1.9290019782505502e-10,-2.9829628350996233e-12
-6.018531076210112e-36,1.9269984590150876e-10,-2.972211105731693e-12
-6.018531076210112e-36,1.925197070409567e-10,-2.962544098953291e-12
-6.018531076210112e-36,1.9235774199237892e-10,-2.953852368169112e-12
-6.018531076210112e-36,1.9221211723979752e-10,-2.9460375256460103e-12
-6.018531076210112e-36,1.9208118424703292e-10,-2.9390111004867112e-12
1.4456028966473386e-20,1.9196346079497062e-10,-2.93269357007587e-12
1.4456028966473386e-20,1.918576142469006e-10,-2.9270134059821605e-12
1.4456028966473386e-20,1.9176244627843318e-10,-2.921906293332711e-12
1.4456028966473386e-20,1.9167687964119757e-10,-2.9173144369237136e-12
1.4456028966473386e-20,1.9159994558790363e-10,-2.9131858239629466e-12
2.891205793294678e-20,1.9153077324128782e-10,-2.9094737470208196e-12
2.891205793294678e-20,1.9146857958512014e-10,-2.906136182421127e-12
2.891205793294678e-20,1.9141266046442265e-10,-2.9031353276481216e-12
2.891205793294678e-20,1.9136238290028303e-10,-2.900437211033732e-12
2.891205793294678e-20,1.7204890739878464e-10,-2.607707785264987e-12
2.891205793294678e-20,1.546935947609149e-10,-2.3446568760849912e-12
2.891205793294678e-20,1.42256328142214e-10,-2.1558615136396018e-12
1.4456028966473386e-20,2.452117633630783e-10,-3.705761189833095e-12
2.891205793294678e-20,3.3765337359085094e-10,-5.097383322755712e-12
2.891205793294678e-20,4.2076889427923144e-10,-6.34860989013472e-12
2.891205793294678e-20,4.954990728719959e-10,-7.47360294313153e-12
1.4456028966473386e-20,5.626898881746348e-10,-8.48509791077694e-12
-6.018531076210112e-36,5.25073373054913e-10,-7.917607209355387e-12
-6.018531076210112e-36,4.913609237035042e-10,-7.409011916738345e-12
-6.018531076210112e-36,4.610495278071646e-10,-6.951725855868905e-12
-1.4456028966473398e-20,4.33796181843174e-10,-6.540574375530286e-12
-1.4456028966473398e-20,4.0929236577213725e-10,-6.170903053620124e-12
-1.4456028966473398e-20,3.872606856397127e-10,-5.838527043224971e-12
-1.4456028966473398e-20,3.674517330648541e-10,-5.539683729125436e-12
-1.4456028966473398e-20,3.4964126206318586e-10,-5.2709900535986666e-12
-1.4456028966473398e-20,3.3362765019697734e-10,-5.02940429467777e-12
-1.4456028966473398e-20,3.1922961617958864e-10,-4.8121915740666955e-12
-1.4456028966473398e-20,3.062841681561255e-10,-4.61689299351839e-12
-6.018531076210112e-36,2.7853184394083914e-10,-4.198534026257667e-12
-6.018531076210112e-36,2.535973111666314e-10,-3.82265236539145e-12
-6.018531076210112e-36,2.311783484562379e-10,-3.484692280127128e-12
-6.018531076210112e-36,2.1102118536433627e-10,-3.1808282281512173e-12
-1.4456028966473398e-20,1.9289763399049375e-10,-2.9076203829151163e-12
-1.4456028966473398e-20,1.7660252764911293e-10,-2.6619758336533613e-12
-1.4456028966473398e-20,1.6195139860279424e-10,-2.4411138186339615e-12
-1.4456028966473398e-20,1.4877838965810693e-10,-2.2425341098230494e-12
-1.4456028966473398e-20,1.369343764972848e-10,-2.063988679068106e-12
-1.4456028966473398e-20,1.2628527966985953e-10,-1.903456298855069e-12
-1.4456028966473398e-20,1.1671054670555334e-10,-1.7591196873265333e-12
-2.891205793294679e-20,1.0545331435358736e-10,-1.5894418883162332e-12
-2.891205793294679e-20,9.533474492362012e-11,-1.436926894048147e-12
-1.4456028966473398e-20,8.623701229732339e-11,-1.2997987524516852e-12
-6.018531076210112e-36,7.805712982969669e-11,-1.1765051606803994e-12
1.4456028966473386e-20,7.070249768659906e-11,-1.0656503891375761e-12
2.891205793294678e-20,6.408985813960988e-11,-9.65979524404665e-13
4.336808689942017e-20,5.814435319421539e-11,-8.763642155967171e-13
5.782411586589356e-20,5.2798677068066915e-11,-7.957900108810098e-13
7.228014483236695e-20,4.75569860603221e-11,-7.167859188394382e-13
5.782411586589356e-20,4.284460190447041e-11,-6.457596755035941e-13
5.782411586589356e-20,3.8607639241157286e-11,-5.818990977980544e-13
5.782411586589356e-20,3.479813438567332e-11,-5.244812830822924e-13
5.782411586589356e-20,3.1372962017086276e-11,-4.728562160138309e-13
