"[0.5066433532338948, 0.006392425358463681, 0.728924687171166]","(-0.26453508641273266, 0.6991638961385688, -0.592484316698554, 0.3002555059598282)"
0.0,0.0,0.0
0.0,3.3437324329895023e-07,-2.0056580143431914e-08
0.0,6.346599829096235e-07,-3.806156802383295e-08
0.0,9.046501303241424e-07,-5.4249960220603696e-08
0.0,1.1474000450758974e-06,-6.880500745947797e-08
0.0,1.36565808808974e-06,-8.189150784978714e-08
0.0,1.561895328339789e-06,-9.365763197566672e-08
0.0,1.738333520172218e-06,-1.0423660059370734e-07
0.0,1.8969702575131478e-06,-1.1374819301161976e-07
0.0,2.039601590183088e-06,-1.2230010327735425e-07
0.0,1.833459198241926e-06,-1.099392409360858e-07
0.0,1.6484859616114328e-06,-9.884773846388526e-08
0.0,1.4821738527253084e-06,-8.887520838151791e-08
0.0,1.3326406057089384e-06,-7.990878486506306e-08
0.0,1.198193437779352e-06,-7.184696401721949e-08
0.0,1.077310347731567e-06,-6.459848247231463e-08
0.0,9.686228857007269e-07,-5.808128422414573e-08
0.0,8.709006617069845e-07,-5.222159171576134e-08
0.0,7.830374170985726e-07,-4.695307064498991e-08
0.0,7.040385012162252e-07,-4.2216079030923036e-08
0.0,6.33009611509269e-07,-3.7956992040427696e-08
0.0,5.691466696365397e-07,-3.412759493129359e-08
0.0,5.117267189472027e-07,-3.0684537240370984e-08
0.0,4.6009974072652134e-07,-2.7588842043425423e-08
-2.8912057932946785e-20,4.1368129658250813e-07,-2.48054647327319e-08
-5.782411586589357e-20,3.7194590676305425e-07,-2.230289621258167e-08
-5.782411586589357e-20,3.344211219425734e-07,-2.0052806510347666e-08
-5.782411586589357e-20,3.0068221302101976e-07,-1.802972464327059e-08
-5.782411586589357e-20,2.70347148025101e-07,-1.621074703694303e-08
-2.8912057932946785e-20,2.430730271546289e-07,-1.4575289694271362e-08
-2.8912057932946785e-20,2.185505315494208e-07,-1.3104830022941483e-08
