"[0.5048396524760542, 0.000825521561715219, 0.7242951243649081]","(-0.71424679039746, 0.062340331944147606, -0.1440371951116198, 0.6820692720277007)"
0.0,0.0,0.0
-0.0010796613515384648,0.006783060549738088,-0.001516013469905002
-0.002031098082949985,0.013580169714059977,-0.002970483829091455
-0.0028556165523185542,0.020362075060850093,-0.004340040007569161
-0.0036546843426598285,0.02571455364220403,-0.0052512218654847415
-0.004406670574176177,0.030341677634010036,-0.006130035335033245
-0.005098904022434524,0.03463469999233603,-0.006959186473177155
-0.005729136219136221,0.03879911562825576,-0.00773689133296464
-0.006318286488733542,0.042686328177740124,-0.00846609379885175
-0.006848190929098761,0.04639465570572755,-0.009149004236181136
-0.007333177767580563,0.04968744754333224,-0.009789179773418543
-0.007773707739089928,0.05285408285835451,-0.010386403642546779
-0.008141069915743976,0.05616072498988614,-0.010916164525397978
-0.008473488193544354,0.059304672373522445,-0.011409158113089818
-0.008775075660894112,0.06225603743135237,-0.011865122502005629
-0.009049286464724549,0.06500396188303276,-0.012284776728875886
-0.009299581936770402,0.06754092106430427,-0.012669262053228984
-0.009529120054626637,0.06986292468444485,-0.013019891711975417
-0.009742385346916042,0.07197377523317666,-0.013340020595934723
-0.009941546159621163,0.07393387369008964,-0.013638717226344169
-0.010125100474953876,0.07572799103482108,-0.013911555132058941
-0.010301393754386694,0.07738984662033163,-0.014172750951434263
-0.010453377916323375,0.07920946360861769,-0.014437117777140105
-0.01058332264064282,0.0807957245783415,-0.014276529569510516
-0.010697525291580691,0.0824192155894255,-0.014143457776352451
-0.01080160576711815,0.08385639709187637,-0.014019805092555435
-0.010913281962272542,0.08519048376299543,-0.013929984117022906
-0.010998811284936226,0.08644517059765819,-0.013832185946299688
-0.011084727227262267,0.0871927402801684,-0.013713584133605005
-0.011151359879763281,0.0880702029628718,-0.013618284527189278
-0.011208025769261228,0.08875278363456568,-0.013526878562843264
-0.01125846458124423,0.08933862288081404,-0.013440875630433806
-0.011299187830980991,0.09001390227840166,-0.0133726806888205
-0.011347373705647638,0.09067803284815235,-0.013321166501978393
-0.011390442969518017,0.09124358293820467,-0.013270603965475835
-0.011429038606580006,0.09172219093581155,-0.013221313147574675
-0.011463705455758358,0.09212485030439713,-0.013173586316943561
-0.011494923081738662,0.0924610223303071,-0.013127606475766367
-0.011519478153812018,0.09261031042274082,-0.013071807395939045
-0.011545849304933607,0.0927578576163453,-0.013025219262384471
-0.011568773845044967,0.09288220309079101,-0.012981934922419194
-0.011588663849627052,0.09298636677502747,-0.012941755999443211
-0.011605881031611517,0.09307311586201175,-0.012904498151903957
-0.011618651433555671,0.09709990359435791,-0.013269775581741392
-0.011703071463097977,0.101226142502712,-0.01377370961932838
-0.011735162700211771,0.10500470357252563,-0.014238467330013722
-0.011609126427602178,0.1093741146792733,-0.014585575514489134
-0.011524152699464498,0.1123039581879991,-0.014903023259563936
-0.011348421268984069,0.11466501539713053,-0.015122889399340493
-0.011022204317460982,0.1171503264372638,-0.015257175930108169
-0.010702811765277468,0.1193726509342313,-0.015365602342578234
-0.01037031961578867,0.12141962752369811,-0.015445476765332448
-0.010058762945034185,0.12291948321310026,-0.015492872692903451
-0.009776419405534212,0.12366434919581772,-0.01547966695928886
-0.009516242373306283,0.12367086409629902,-0.015405226088486277
-0.009285422402320003,0.12218821434111721,-0.015204529275618694
-0.009081877891540765,0.12052249024080305,-0.014998238370176388
-0.008838494808657543,0.11675894752785058,-0.014993642829106237
-0.00860971093982868,0.11157753297074319,-0.015223791263263996
-0.008345118213549964,0.10518352939712747,-0.01560347109447423
-0.007894410764271612,0.09947735634516429,-0.016083063295654967
-0.0077778711453473206,0.09264407908620356,-0.016630317023072744
-0.007705022969556425,0.08625789745697798,-0.017200394567738943
-0.006969362760385194,0.09132342313077009,-0.01853900732534336
-0.006993726011111502,0.08779236901802846,-0.01839467931766892
-0.007010438894585471,0.08482129505399835,-0.018220346047284838
-0.007001251727511511,0.0822884275823601,-0.018048214240453712
-0.0069763287986308875,0.08010343449622173,-0.01786531096182904
-0.006938407267507296,0.07852192848031174,-0.017649052604138436
-0.00678719925689897,0.07698070742611328,-0.01735070983109764
-0.006546388795792729,0.07471948634552535,-0.017138218367740803
-0.006332126072739721,0.0724200665941819,-0.01711185736439786
-0.006146699743375568,0.07009716883266527,-0.01710883701924356
-0.006158956124121618,0.06697449573475242,-0.017039486544771408
-0.006106992947333671,0.06518205548440183,-0.016980284073859188
-0.00590455534013703,0.06408283227484042,-0.016915651586056655
-0.005713031199394158,0.06276034431062985,-0.016907665080502208
-0.0056365590986015325,0.06135968075226529,-0.016930716850523456
-0.005588968141067817,0.06051056178614038,-0.01703530096304331
-0.005539783326747969,0.05946831028174645,-0.01705096349005463
-0.005364823540435618,0.058820489716540456,-0.017036711188271096
-0.005238050676072893,0.05825434311550982,-0.01707367149904892
-0.005127321616189753,0.057619842096764566,-0.01709574981598076
-0.0050223916319500845,0.05704675174643756,-0.017120384510658473
-0.004963703889615186,0.05754849271132553,-0.017241928792074056
-0.0049569994262495505,0.05667026504952325,-0.017178632155494554
-0.004861127336940859,0.056094048707812164,-0.017157341345620945
-0.0047765589937234535,0.05552937363669919,-0.017160310959876045
-0.004635604571203935,0.05509848188039113,-0.017146474230770592
-0.004572474619153512,0.05458832613572116,-0.017156460614022262
-0.004434801820934025,0.054200004255656034,-0.017125499473966643
-0.0044119683346149395,0.053651994045688746,-0.017113860998463768
-0.0043979396708822924,0.05315756618568804,-0.017098938168011096
-0.004381001367664571,0.052770190446253654,-0.017096248080121283
-0.004365927788683372,0.05271358052027021,-0.017090035297076464
-0.0043766468125899256,0.052517045108180206,-0.017077772963371266
-0.0043867238088230315,0.05229652633556454,-0.017072931387199987
-0.004394930255861625,0.052086401918434826,-0.01707203698343464
-0.00440080903863679,0.05190759535725821,-0.017072967382188293
-0.004404315427587773,0.05177158203222938,-0.017074540969938795
-0.004404659378304563,0.0516867465873857,-0.017074665927799396
-0.004401461824485927,0.05165558768897274,-0.017071698261191932
-0.004395352498935926,0.05167364690351653,-0.017065588754564442
-0.0043868589055525075,0.05173518716804487,-0.01705652792717791
-0.004376456953891152,0.05183365502046096,-0.017044781668069005
-0.004364638742294214,0.05196161182092577,-0.01703079189874699
-0.00435182870913441,0.052111986323971134,-0.01701514592512455
-0.004338307252808231,0.05227910565144825,-0.01699835679347587
-0.004324254486328716,0.05245858392958203,-0.016980850008001144
-0.004309783144623744,0.05264712031022482,-0.01696296655437433
-0.004294962149954328,0.05284227927036415,-0.016944973406342868
-0.004279832887162035,0.05304228919420834,-0.01692707636695742
-0.0042644200715601255,0.0532458736099661,-0.016909432534227057
-0.0042487387674390595,0.05345211761623819,-0.016892161162601435
-0.004232798759237828,0.053660366349444,-0.01687535253953044
-0.004216607159917046,0.05387015014356478,-0.01685907493843253
-0.004200169883303464,0.05408113068930283,-0.01684337990682428
-0.004183492410100585,0.054293063042915424,-0.01682830620775992
-0.004166580133063061,0.05450576921570457,-0.016813882721018247
-0.004149438465032138,0.05471912000141543,-0.016800130567510597
-0.004132072823932573,0.0549330225315055,-0.016787064668433282
-0.004106055204697781,0.05526244449057917,-0.016786765760733364
-0.0040790394621978395,0.0556209952691063,-0.016782959262552025
-0.004051524370972046,0.05599611557016922,-0.016777076034576496
-0.004023759159064878,0.05637938439697706,-0.016770131815714268
-0.003996550025414591,0.05674988126398645,-0.016761535414239827
-0.003969918326629934,0.05710308046525925,-0.016752374586371598
-0.0039436507127092605,0.05744049014245597,-0.016743599235169576
-0.0039175314507059085,0.057764908938420303,-0.016735701567834792
-0.0038913764147189486,0.05807946160439352,-0.016728895031285673
-0.003865042735100727,0.05838708829488766,-0.016723234559328247
-0.0038384268079787102,0.0586903135997854,-0.01671869318429379
-0.0038823520111645935,0.05852483064385135,-0.016699366421676277
-0.003846039495627772,0.05879235790364751,-0.016694921013962735
-0.0038118850837396074,0.05908861724513855,-0.016690911599376752
-0.0037790987847906967,0.05940058379112004,-0.016687739531831083
-0.003747134370930477,0.05972076619722198,-0.01668558420546181
-0.0037869215311174933,0.05957799011653435,-0.016668677155103253
-0.0037465602658944344,0.05986952177187576,-0.016666708823225775
-0.003708714435166054,0.06019193736612903,-0.016665363527823825
-0.0036724742442239603,0.06053099315887914,-0.016664999662656374
-0.0036372126168164242,0.060878533830894435,-0.01666576198368277
-0.0036197480445292985,0.061043687021617325,-0.01665206270371381
-0.003664144238775735,0.06076376517843146,-0.01663195699176763
-0.0036364773845528123,0.06089620908798934,-0.016632043055709946
-0.0036098177681277758,0.06105803012581438,-0.016633659055727588
-0.003583498495830681,0.0612418319849985,-0.0166368601708083
-0.0035571327761531224,0.06144317994522358,-0.016641454691855215
-0.0035928189489093775,0.06123637466322055,-0.01663227027290697
-0.0035578686419669905,0.06144797864730275,-0.016638359042042486
-0.003524822295105103,0.06169268849838227,-0.01664336637605518
-0.016493021687884107,0.1608700128701307,-0.03856607448939624
-0.014992536413869662,0.15639170532954086,-0.03744581225498239
-0.013437893398087758,0.1540231250551081,-0.03712310182133131
-0.01291843550731243,0.15424730361897832,-0.03724233815932529
-0.01305976970412883,0.1558349415497158,-0.03766168149205611
-0.013553677800901054,0.1599381506476726,-0.03857189379548465
-0.014418415481411265,0.16613960879023026,-0.039946249128812415
-0.015659883391623584,0.17288599438931052,-0.04157267902183394
-0.01702621231202851,0.18195012707376115,-0.04380559134611461
-0.018794684909672992,0.1918575489488916,-0.046599721065570615
-0.020491676520670358,0.2098202663919627,-0.05022279833106886
-0.02237523377193961,0.22870674015193954,-0.053845641593588726
-0.024262795279888973,0.24870141639967358,-0.057570464964380855
-0.026291279301492776,0.26712932032589104,-0.061179951309793465
-0.02828966315282383,0.2856910571183181,-0.06455722012431213
-0.030932674481374805,0.32339957252784335,-0.06987351131229949
-0.03348568070625767,0.3612004431841628,-0.0755163909388984
-0.03566879595938234,0.397601973826206,-0.08159668383606665
-0.03768606576090759,0.42942974811834445,-0.08806567280013199
-0.03954445592446503,0.46050424410473695,-0.09453338365318943
-0.039697846490132895,0.4760447841100115,-0.10033607716566821
-0.04028703123109641,0.4890539404852145,-0.1056204153206916
-0.04158109750490853,0.4967340818844278,-0.11076152904647678
-0.04280824350691954,0.5038925815467777,-0.11414777600759805
-0.044400351021984884,0.48523707792831167,-0.1150594603073953
-0.04482083006202424,0.4683846524688786,-0.11676392775517021
-0.04445312990068558,0.4589810909443132,-0.11963776945618326
-0.04244355289855108,0.4507746768201641,-0.12278502748306575
-0.03954492482686133,0.4442769323544704,-0.12588270014180056
-0.03646150425577955,0.43768109743064865,-0.12844957738375368
-0.03285684433971249,0.4345164788132972,-0.13060076560831968
-0.028115854827854822,0.4252183126201546,-0.13148214893642146
-0.020610640893066218,0.40874670584606254,-0.13045714543851292
-0.011749267923243337,0.3857394920333629,-0.12477775374513099
-0.0048992516593440285,0.34617770037283613,-0.1152176626772102
0.00047791555957422873,0.30632521268595164,-0.10521915578369621
0.005389661903012155,0.2678189950210729,-0.09628983162708761
0.004132029620600279,0.26453371819889165,-0.09749794737132424
0.004602637659159363,0.3283665181300737,-0.10924802042987103
0.006485397485348403,0.38169488541069047,-0.12070482560865674
0.007847025901864282,0.43305063138638744,-0.13194531158229975
0.009236409944322295,0.4675330854494203,-0.1431706058811965
0.011727191955861378,0.49632358989877867,-0.15482856651155175
0.014432773039236228,0.5181317076787002,-0.16735731552942165
0.012202087862288234,0.5046750241522711,-0.1718888793388662
0.010495280455831634,0.49519743429730023,-0.17667462484127078
0.00623120570103033,0.47388216245344067,-0.1787360460281578
0.00486817015380161,0.4798003610424082,-0.18257080458261027
0.00657908275983304,0.5028091640192884,-0.18866034260917983
0.005946450966403984,0.5162666309170799,-0.19349190113966858
0.0014982410605609798,0.528273646829059,-0.19545657445328873
-0.001080729521538185,0.5493653307303107,-0.19843970797995955
-0.005131693265460089,0.559796121592414,-0.1977771805355873
-0.010357317982740904,0.569210574635835,-0.19485969828239888
-0.015522994738548299,0.5809761700911279,-0.19139570428385996
-0.020037192486620455,0.5939689452466356,-0.1887571452770043
-0.024789528640723223,0.601828802384442,-0.18505653731518543
-0.02856029326058317,0.5858592868777927,-0.1745280994912489
-0.03045462375010892,0.605668491825951,-0.17091897549721616
-0.03452196652572475,0.5964719587259277,-0.16319788490500586
-0.0368283120355261,0.5837390493608895,-0.15410886909336946
-0.03790568149118999,0.5697141500537495,-0.14490351472477936
-0.03408150971833816,0.512187045797628,-0.13027566110723204
-0.030642970168766735,0.46051368127632364,-0.11713249370120335
-0.027551462762432193,0.4140534728319362,-0.10531525724344848
-0.024771856530832876,0.3722769038856542,-0.09468993767140363
-0.022272678627450356,0.33471662422545156,-0.08513671985158193
-0.020025637263981252,0.3009471289469237,-0.07654741579631973
-0.018005294941682615,0.27058521491988236,-0.06882471452146056
-0.016188780126896476,0.24328647012700128,-0.06188114127791207
-0.014555529829146147,0.21874183538896702,-0.0556380895961677
-0.013087054566331942,0.19667345464941938,-0.0500248855989618
-0.01176673053051266,0.17683150411056756,-0.04497798535732625
-0.010579611071002505,0.1589913641459391,-0.040440255736417484
-0.00951225747230089,0.14295107650716388,-0.03636032763663276
-0.008552586821200353,0.1285290580675791,-0.032692014473416055
-0.0076897352229102186,0.1155620452211932,-0.02939378932476425
-0.006913934816994576,0.10390324566669908,-0.026428314828111713
-0.006216403200884039,0.09342067665391696,-0.023762020504969082
-0.005589244009210861,0.08399567088088412,-0.021364722728290347
-0.005025357523472237,0.07552153312768786,-0.0192092830305097
-0.00451836030008728,0.06790233241954459,-0.017271300884126
-0.004062512907001849,0.061051816045878726,-0.015528837476975659
-0.003652654950787748,0.05489243314161864,-0.013962167355208268
-0.004150081845598542,0.053786585860196,-0.013293833644779795
-0.004465200168902769,0.05342473974376033,-0.012682156541069451
-0.004747680898820076,0.053397471982353784,-0.01213168116078304
-0.0051638993167732105,0.0541638701725605,-0.011768314788456125
-0.005536394274047495,0.05490092726222181,-0.011444990416906699
-0.005828887157647452,0.055392528873036535,-0.011123092953581706
-0.0062500666436036845,0.05466293141215808,-0.010834888874849463
-0.006380692161282608,0.054553161142501375,-0.010527173673854326
-0.006727915738729452,0.054256106634481834,-0.010355122567010688
-0.006742727917661289,0.054144871075122766,-0.010028482952163239
-0.007043954301917725,0.05513880864753552,-0.00992101678557213
-0.007432161608094932,0.05669495369523155,-0.009919404214832398
-0.0078697769190264,0.058053729690283294,-0.009987134714868803
-0.008235467548331094,0.05956001456138412,-0.0100466534660601
-0.008539797701106657,0.06035624637814283,-0.010098064421713883
-0.008837660036398095,0.061688749608678296,-0.010157727542495835
-0.009111402157994202,0.062386260757125216,-0.010227710063167547
-0.009358574851953643,0.0630868342926108,-0.010295831298029951
-0.009582448215947134,0.06379338498169856,-0.010362848392193437
-0.009785822175319099,0.0645088009614464,-0.010429339568291207
-0.009971140602704017,0.06520894935310138,-0.010495749262365062
-0.01014051714643505,0.06592396411461382,-0.010562338120423766
-0.010240482935207955,0.06642599748785857,-0.0105914506130476
-0.01036137847871938,0.06703525759746964,-0.010639522708880864
-0.010515294947794853,0.06778170327247222,-0.010715341268538252
