"[0.4991264742134715, 0.00973798280868658, 0.7335163158431292]","(-0.23833109477831557, 0.6675724822344479, -0.6658468698336704, 0.23279436453189903)"
0.0,0.0,0.0
0.0,8.947771683315079e-07,-4.6607025537349595e-08
0.0,1.6989324685520791e-06,-8.828310678493136e-08
0.0,2.4219457194666033e-06,-1.2575529406684274e-07
0.0,3.072004333972213e-06,-1.5944749104160225e-07
-7.228014483236696e-21,3.656469697079494e-06,-1.897410026127904e-07
-7.228014483236696e-21,4.181960403576697e-06,-2.1697866964056453e-07
-7.228014483236696e-21,4.654427208262107e-06,-2.414687490693089e-07
-7.228014483236696e-21,5.07922041339743e-06,-2.634884025642712e-07
-1.4456028966473392e-20,5.461150456525144e-06,-2.832868332336077e-07
-7.228014483236696e-21,4.909192330372977e-06,-2.546550646463438e-07
-7.228014483236696e-21,4.4139158631314585e-06,-2.289635348856506e-07
-7.228014483236696e-21,3.9686056374224225e-06,-2.0586390939195895e-07
-7.228014483236696e-21,3.568221778268467e-06,-1.8509475416886656e-07
-7.228014483236696e-21,3.208231762522506e-06,-1.664209531530326e-07
0.0,2.884560344523479e-06,-1.4963111068558712e-07
0.0,2.593543421144607e-06,-1.3453515834880883e-07
-0.08704848664885331,-0.1561696362152164,0.08209475838963208
-0.07816954101067027,-0.14024652227081436,0.07372138585926766
-0.07028329631423075,-0.1260975267613508,0.06628389836703918
-0.06319256963118988,-0.11337582235041747,0.05959666198231809
-0.05681721082512274,-0.10193758545528633,0.05358408633632542
-0.051085047890591415,-0.0916533259905948,0.04817810613057596
-0.04593119021657621,-0.0824066208010264,0.04331752325954279
-0.04129729386237603,-0.07409279373079461,0.03894731381080022
-0.03713090107863025,-0.06661773152654299,0.03501800519199259
-0.03338484646247234,-0.05989681227258674,0.031485115862423294
-0.030016723024378793,-0.05385395159046484,0.028308651936104663
-0.026988402122354628,-0.04842074391151814,0.025452654510665904
-0.024265601828898836,-0.04353568008162425,0.022884792346366388
-0.02999437194893335,-0.09524075385532005,0.04759658270919927
-0.028783893540489686,-0.164753124223246,0.06654121404624169
-0.03214137036470316,-0.26085145839355317,0.08490024915957205
-0.027305537657781598,-0.3241052033295841,0.10219091045706398
-0.018494604324851734,-0.3243797006821161,0.1097077112554145
-0.011588898268435333,-0.32068838455947235,0.11492885095349188
-0.00623258729918154,-0.2928028000073495,0.11112958331266144
-0.0052382478403286475,-0.2627471970919901,0.10037772864594467
-0.0037723422308709627,-0.23527785674772353,0.0915029325194896
-0.002117553715006427,-0.21037955253893678,0.08407485254177981
-0.0019053355783066426,-0.18914799980037306,0.07559028346952333
-0.0017131089030343713,-0.17005698925011803,0.06796372760791144
-0.0015402771305031721,-0.1528949062685528,0.06110675660632141
-0.001384881972094883,-0.13746242828139807,0.0549414990758702
-0.0012451642880717082,-0.12358783269447385,0.04939829737174852
-0.0011195424126604887,-0.11111638387358913,0.04441448983142907
-0.0010065942508571905,-0.09990472233046577,0.03993355545965149
-0.0009050411796824175,-0.08982490825265757,0.03590472267169493
-0.000813733573605668,-0.08076236259332775,0.032282363266887215
-0.0007316377902775724,-0.0726142757807314,0.029025461694702173
-0.0006578244692428657,-0.06528830691431049,0.02609714446278272
-0.0005914580111703709,-0.05870147544609191,0.023464259961259563
-0.0005317871185002359,-0.05277919299110086,0.021097001968496593
-0.00047813629042438223,-0.0474544057538538,0.018968571703159232
-0.00042989817591959547,-0.042666829359895214,0.01705487421609689
-0.0003865266982662211,-0.038362263567124535,0.015334245519758545
-0.00034753087321898613,-0.03449197734696689,0.013787207294262452
-0.00031246925084891576,-0.03101215657619446,0.012396246361829896
