"[0.4980385889758419, -1.2214563475150264e-05, 0.7266174706613905]","(-0.712290575362657, 0.21165575968162997, -0.23554618483622158, 0.6263880350487449)"
0.0,0.0,0.0
2.8912057932946785e-20,2.89576809057466e-07,2.3317813144067834e-08
0.0,5.498316861915082e-07,4.427439613561545e-08
0.0,7.838301422276707e-07,6.311653554836426e-08
-2.8912057932946785e-20,9.942210817763219e-07,8.005756829175884e-08
-2.8912057932946785e-20,1.1833862078701332e-06,9.528930945233485e-08
0.0,1.3534669394964025e-06,1.0898422063677049e-07
0.0,1.5063886532643538e-06,1.2129736267222151e-07
0.0,1.6438824793767485e-06,1.3236815128483034e-07
0.0,1.7675048986615022e-06,1.423219356362753e-07
0.0,1.5888632814774069e-06,1.2793746635266295e-07
0.0,1.4285667316653743e-06,1.1503016672032628e-07
0.0,1.2844417883169827e-06,1.0342502718120452e-07
0.0,1.1548572926403156e-06,9.299070457543965e-08
0.0,1.0383462905793217e-06,8.360907773592345e-08
0.0,9.335898262328704e-07,7.517394251143885e-08
0.0,8.394020102476976e-07,6.758980945300622e-08
0.0,7.547165950286643e-07,6.077082283131432e-08
0.0,6.78574904345989e-07,5.463978871197321e-08
2.8912057932946785e-20,6.101149806977263e-07,4.912730108618532e-08
2.8912057932946785e-20,5.485618275709046e-07,4.417095616410386e-08
2.8912057932946785e-20,4.932186361393718e-07,3.9714645936452804e-08
2.8912057932946785e-20,4.434588970807264e-07,3.57079230071019e-08
5.782411586589357e-20,3.9871930821462993e-07,3.210542950631236e-08
5.782411586589357e-20,3.5849339767381944e-07,2.8866383619678668e-08
5.782411586589357e-20,3.223257904193051e-07,2.595411791997552e-08
8.673617379884036e-20,2.8980705319421044e-07,2.333566427575905e-08
3.4694469519536144e-19,2.605690595589101e-07,2.09813806375589e-08
3.1514143146911995e-18,2.3428082253820306e-07,1.8864615476814315e-08
5.66676335485757e-18,2.106447476999735e-07,1.6961406078813493e-08
3.7151994443836614e-17,1.893932642708457e-07,1.5250207274254724e-08
6.542798710225858e-17,1.70285796076654e-07,1.371164753836167e-08
4.2402424164459755e-16,1.5310603830866227e-07,1.2328309696725871e-08
7.4607565495969185e-16,1.3765950836481004e-07,1.1084533755198096e-08
1.0356588272160868e-15,1.237713447174851e-07,9.966239621861014e-09
1.2960119089022726e-15,1.1128432723222115e-07,8.960767714188828e-09
5.323721787483156e-15,1.0005709923523447e-07,8.056735646956212e-09
8.940851531358261e-15,8.99625614764732e-08,7.243909378677091e-09
1.2193053280003713e-14,8.088643934106529e-08,6.513087357699761e-09
1.5117160995226085e-14,7.272598712570974e-08,5.855996356594121e-09
1.7746278983358602e-14,6.538882491418625e-08,5.26519781558046e-09
2.0110099927898397e-14,5.879189279599727e-08,4.734003634751263e-09
2.2235454218607247e-14,5.28605105916328e-08,4.256400461826576e-09
2.414636777562743e-14,4.752753243999575e-08,3.826981618359437e-09
6.905775141545037e-14,4.273260928219791e-08,3.440885893740444e-09
1.0939010114396906e-13,3.842143530827464e-08,3.0937425141963058e-09
1.4565345457517864e-13,3.454520615651296e-08,2.7816216636407615e-09
1.7825824728349519e-13,3.1060041204235014e-08,2.5009899964742e-09
2.0757359951254864e-13,2.7926486847912813e-08,2.2486706384959944e-09
2.339313927753513e-13,2.5109069870983835e-08,2.0218072233691117e-09
2.5763002842182915e-13,2.257589587130052e-08,1.817831557222733e-09
2.78937752525484e-13,2.029828820259115e-08,1.634434545611982e-09
2.9809574947359257e-13,1.8250463342067122e-08,1.469540053519193e-09
3.1532094643682566e-13,1.6409239009620294e-08,1.3212814026046874e-09
3.3080832633388314e-13,1.4753771734222375e-08,1.1879802395932404e-09
3.4473321188407035e-13,1.326532089658113e-08,1.0681275365489683e-09
3.572532605392957e-13,1.19270365770599e-08,9.603665080630208e-10
3.6851019920754646e-13,1.072376880729119e-08,8.634772517806292e-10
3.7863144332813314e-13,9.641896065721063e-09,7.763629386000027e-10
3.8773160029870194e-13,8.669171076022744e-09,6.980373961071563e-10
3.959136259575521e-13,7.794582162510359e-09,6.27613944640105e-10
4.0327018345035865e-13,7.008228593184616e-09,5.64295359672871e-10
4.0988453950396854e-13,6.301208498992426e-09,5.073648469310554e-10
4.158315763484281e-13,5.665518100838139e-09,4.5617792789751926e-10
4.2117863016666315e-13,5.093961103223594e-09,4.1015514409308847e-10
4.2598624280798526e-13,4.58006722897017e-09,3.6877549732092144e-10
4.3030882676542425e-13,4.1180189728474294e-09,3.3157055173679525e-10
4.341953012410027e-13,3.702585744953918e-09,2.981191309656837e-10
4.376896703868945e-13,3.329064658070802e-09,2.6804255015645963e-10
