"[0.5027461592680774, 0.005674272298688683, 0.7268942483020236]","(-0.7189810440380143, 0.1728280864928593, -0.23863614193340396, 0.629483520512145)"
0.0,0.0,0.0
-2.8912057932946785e-20,2.784834066481387e-07,-2.5869244288668123e-09
-2.8912057932946785e-20,5.285790656654208e-07,-4.90430428322595e-09
-2.8912057932946785e-20,7.534432561478727e-07,-6.987873866759012e-09
-5.782411586589357e-20,9.556212365836804e-07,-8.861209768598956e-09
-5.782411586589357e-20,1.1374017848807658e-06,-1.0545524739326757e-08
-5.782411586589357e-20,1.3008427672672242e-06,-1.2059891125696988e-08
-5.782411586589357e-20,1.4477944349447897e-06,-1.3421456861159008e-08
-5.782411586589357e-20,1.5799203700564201e-06,-1.4645639640423433e-08
-5.782411586589357e-20,1.6987163184463983e-06,-1.5746301501844834e-08
-2.8912057932946785e-20,1.8055271224117281e-06,-1.6735905794222396e-08
-2.8912057932946785e-20,1.901561945134458e-06,-1.762565830557526e-08
-5.782411586589357e-20,1.9879079591431674e-06,-1.8425634151934243e-08
-5.782411586589357e-20,2.065542653765708e-06,-1.9144891862876826e-08
-8.673617379884036e-20,2.135344900903583e-06,-1.9791575955972055e-08
-5.782411586589358e-20,2.1981049043942796e-06,-2.0373009161098996e-08
-5.782411586589358e-20,2.2545331455999742e-06,-2.0895775339491624e-08
-5.782411586589358e-20,2.305268426487383e-06,-2.1365794036125665e-08
-5.782411586589358e-20,2.350885101254038e-06,-2.1788387509563805e-08
-8.673617379884036e-20,2.3918995783671793e-06,-2.2168340998750143e-08
-8.673617379884036e-20,2.4287761666208668e-06,-2.2509956908601387e-08
-8.673617379884036e-20,2.4619323313940327e-06,-2.2817103528313446e-08
-8.673617379884036e-20,2.491743420611644e-06,-2.3093258833924275e-08
-8.673617379884036e-20,2.240047735543593e-06,-2.076056672287973e-08
-8.673617379884036e-20,2.0140548213220464e-06,-1.8666085360690098e-08
-8.673617379884036e-20,1.8108625633166884e-06,-1.6782924596109655e-08
-1.1564823173178714e-19,1.628169922720248e-06,-1.5089751748319805e-08
-8.673617379884036e-20,1.4639087392124965e-06,-1.3567399370350659e-08
-8.673617379884036e-20,1.3162260418896532e-06,-1.2198732266335835e-08
-5.782411586589358e-20,1.1834427185386307e-06,-1.0968146855174525e-08
-5.782411586589358e-20,1.064055611497878e-06,-9.861712489389147e-09
-5.782411586589358e-20,9.567132060750254e-07,-8.866903844018464e-09
-5.782411586589358e-20,8.602003389188083e-07,-7.972459246521788e-09
-5.782411586589358e-20,7.7342444182592e-07,-7.168253189753414e-09
-5.782411586589358e-20,6.95403173386036e-07,-6.44518170652385e-09
-5.782411586589358e-20,6.252930760472383e-07,-5.795658609772614e-09
