"[0.49594588395379346, -0.0012916106301792895, 0.7294326596399026]","(-0.5667420930261292, 0.3134224875476647, -0.3902715693974546, 0.6544141245509942)"
0.0,0.0,0.0
-9.117104055594617e-09,7.441623161154147e-09,-4.517509052022935e-22
-1.7304705165338552e-08,1.4124734899664251e-08,-4.517509052022935e-22
-2.4666282812142493e-08,2.01335974197684e-08,-4.517509052022935e-22
-3.128516284754921e-08,2.553622750103231e-08,-4.517509052022935e-22
-3.723627483703344e-08,3.039378777012468e-08,0.0
-4.2586988813122366e-08,3.476127016535252e-08,0.0
-4.73978779552744e-08,3.8688118504010756e-08,0.0
-5.1723404313318985e-08,4.2218788230738095e-08,4.517509052022935e-22
-5.5612535349459235e-08,4.539324969300547e-08,4.517509052022935e-22
-5.9109298278294904e-08,4.8247440641293445e-08,9.03501810404587e-22
-6.225327848017002e-08,5.0813673076660405e-08,9.03501810404587e-22
-6.508006763090065e-08,5.312099905156568e-08,9.03501810404587e-22
-6.762166661995403e-08,5.519553956516634e-08,9.03501810404587e-22
-6.990684781908382e-08,5.706078027643661e-08,9.03501810404587e-22
-7.196148080222096e-08,5.873783738290401e-08,9.03501810404587e-22
-7.380882520409298e-08,6.02456966749263e-08,9.03501810404587e-22
-7.546979403262829e-08,6.160142847187844e-08,9.03501810404587e-22
-7.69631904164701e-08,6.282038087346496e-08,9.03501810404587e-22
-7.830592046702508e-08,6.391635351397808e-08,9.03501810404587e-22
-7.95131846657917e-08,6.490175378653204e-08,9.03501810404587e-22
-8.059864994227938e-08,6.578773730587984e-08,9.03501810404587e-22
-7.245710083282732e-08,5.914228985446509e-08,9.03501810404587e-22
-6.514707519781474e-08,5.3175564026619154e-08,9.03501810404587e-22
-5.8574530628456554e-08,4.781079878575792e-08,9.03501810404587e-22
-5.266507557957186e-08,4.2987272873651514e-08,4.517509052022935e-22
-4.735181240135668e-08,3.865038183946161e-08,4.517509052022935e-22
-4.257459261224521e-08,3.4751030164849156e-08,4.517509052022935e-22
-3.827933597842778e-08,3.1245075470012806e-08,0.0
-3.441741830411772e-08,2.809282880375474e-08,0.0
-3.0945120975979025e-08,2.5258605342760357e-08,0.0
-2.78231360576209e-08,2.2710320428123548e-08,0.0
-2.5016121300731397e-08,2.0419126349798193e-08,0.0
-2.2492300064125255e-08,1.8359085782547482e-08,0.0
-2.0223101578874682e-08,1.6506878159077024e-08,0.0
-1.818283751790654e-08,1.4841535672635241e-08,0.0
-1.6348411192683403e-08,1.3344205912183614e-08,0.0
-1.4699056088539996e-08,1.1997938444811925e-08,0.0
-1.3216100778716285e-08,1.0787492929353373e-08,0.0
-1.1882757555385388e-08,9.699166589004098e-09,0.0
-1.0683932385521528e-08,8.720639089854482e-09,4.517509052022935e-22
-9.606054039741369e-09,7.840833069278898e-09,4.517509052022935e-22
-8.636920460075551e-09,7.0497887353036185e-09,4.517509052022935e-22
-7.765560627176452e-09,6.338551117374496e-09,9.03501810404587e-22
-6.982110363658281e-09,5.699068692140136e-09,9.03501810404587e-22
-6.277700667200289e-09,5.124102236656928e-09,9.03501810404587e-22
-5.64435730955138e-09,4.6071428772096186e-09,9.03501810404587e-22
