"[0.502200451057477, -0.0037100215304697428, 0.7267410942820315]","(-0.40508856722180486, -0.5815215560346214, 0.6151432265622547, 0.3454486117902873)"
0.0,0.0,0.0
1.3168797281846624e-07,-3.2707587510186987e-06,0.0
2.4928503946362087e-07,-6.210344777689529e-06,0.0
3.550348564637174e-07,-8.853390171407391e-06,0.0
4.501304377444905e-07,-1.1229809105213247e-05,0.0
5.356451900389341e-07,-1.3366498459207619e-05,-2.8912057932946785e-20
6.125443750176416e-07,-1.5287641795780903e-05,-2.8912057932946785e-20
6.816960050965937e-07,-1.7014983075293188e-05,-2.8912057932946785e-20
7.438806411970928e-07,-1.856807275958529e-05,-2.8912057932946785e-20
7.998002033932213e-07,-1.9964489088912332e-05,-2.8912057932946785e-20
7.189644632883063e-07,-1.794667927460286e-05,-2.8912057932946785e-20
6.464298882362947e-07,-1.613608247768228e-05,-2.8912057932946785e-20
5.812130040994831e-07,-1.450814874423329e-05,-2.8912057932946785e-20
5.225757075695731e-07,-1.3044453654799177e-05,-2.8912057932946785e-20
4.698541984015782e-07,-1.1728427530753896e-05,-2.8912057932946785e-20
4.2245164587218624e-07,-1.0545172376271797e-05,-2.8912057932946785e-20
3.7983143219162473e-07,-9.481293221422826e-06,-2.8912057932946785e-20
3.415110777539514e-07,-8.52474648521397e-06,-2.8912057932946785e-20
3.070567792552395e-07,-7.664703636943566e-06,-2.8912057932946785e-20
2.7607849884895907e-07,-6.891428612460537e-06,-2.8912057932946785e-20
2.4822554874561805e-07,-6.196167597626505e-06,-2.8912057932946785e-20
2.2318262127241392e-07,-5.571049931281062e-06,-2.8912057932946785e-20
2.0066621945137026e-07,-5.00899900588802e-06,-2.8912057932946785e-20
1.804214476886046e-07,-4.503652157218722e-06,-2.8912057932946785e-20
1.622191262438274e-07,-4.049288636188301e-06,-2.8912057932946785e-20
1.4585319681465146e-07,-3.640764847454401e-06,-2.8912057932946785e-20
1.3113838986588885e-07,-3.273456121650965e-06,0.0
1.1790812729739782e-07,-2.943204362097894e-06,0.0
1.0601263671432317e-07,-2.646270973376135e-06,2.8912057932946785e-20
9.531725590814686e-08,-2.3792945385444424e-06,2.8912057932946785e-20
8.5700908571541e-08,-2.139252767613746e-06,0.0
7.705473328245146e-08,-1.92342828088324e-06,0.0
6.928085286449852e-08,-1.729377860665851e-06,0.0
6.229126207388526e-08,-1.5549047588240843e-06,2.8912057932946785e-20
5.600683566348038e-08,-1.3980338629497764e-06,2.8912057932946785e-20
5.035643115613871e-08,-1.256989325352805e-06,5.782411586589357e-20
4.5276083482139264e-08,-1.1301744596948476e-06,5.782411586589357e-20
4.0708296070551774e-08,-1.0161537865585646e-06,5.782411586589357e-20
3.6601342627237064e-08,-9.136364072164186e-07,5.782411586589357e-20
3.29087306476874e-08,-8.214617798937476e-07,5.782411586589357e-20
2.95886581365668e-08,-7.38586447178547e-07,5.782411586589357e-20
2.660354040956658e-08,-6.640722237727819e-07,5.782411586589357e-20
2.391958461818319e-08,-5.970755758214086e-07,5.782411586589357e-20
