"[0.4973873093751515, -0.009058971455073698, 0.7296734998182304]","(-0.09716495212813597, 0.6392859012826427, -0.762719882229732, -0.011440705862838345)"
0.0,0.0,0.0
-1.9054949791218884e-08,3.0600511838967036e-07,0.0
-3.616108678440935e-08,5.808162663431364e-07,0.0
-5.1541371301969344e-08,8.279016252519171e-07,2.8912057932946785e-20
-6.53698952575848e-08,1.0500581569108174e-06,5.782411586589357e-20
-7.780322021780244e-08,1.2498009699017709e-06,5.782411586589357e-20
-8.898211176581089e-08,1.429391419229953e-06,2.8912057932946785e-20
-9.90331332458479e-08,1.5908627082695779e-06,2.8912057932946785e-20
-1.080700786675164e-07,1.7360429073382341e-06,5.782411586589357e-20
-9.71459637766868e-08,1.5605573934980038e-06,5.782411586589357e-20
-8.734514555013584e-08,1.4031165822685456e-06,5.782411586589357e-20
-7.853308666780587e-08,1.261559248270652e-06,5.782411586589357e-20
-7.061005697324313e-08,1.134283321529314e-06,5.782411586589357e-20
-6.348636424864546e-08,1.0198479819815946e-06,5.782411586589357e-20
-0.012270722841759233,-0.1242411122431352,0.05266982177917819
-0.32627767244888006,0.03570240915582043,0.06551317186993814
-0.5048639518522726,0.3594925011996266,0.03825232848302531
-0.4536941064701826,0.3228599684775504,0.03441610414962666
-0.4079221715620017,0.29028774419407827,0.030943913854847765
-0.36676780416914145,0.2610012542547646,0.02782205074580292
-0.3297654103154504,0.2346694140649733,0.02501514548358587
-0.29649610626744355,0.21099413508460085,0.022491422695005914
-0.26658326883847977,0.18970740272003656,0.020222312725598896
-0.23968827152322228,0.17056824177767743,0.018182128250282814
-0.2155066510966921,0.1533599885190744,0.016347773481479567
-0.19376466095635253,0.13788783793190687,0.014698482714618934
-0.1742161721899,0.1239766384513741,0.013215585251209283
-0.156639887287475,0.11146890916729146,0.011882294038300555
-0.14083683495631805,0.10022305707073617,0.010683515631645109
-0.12662811767800006,0.09011177415883814,0.009605679331255609
-0.11385288650962146,0.08102059625216479,0.008636583555099182
-0.10236652020322949,0.07284660720883752,0.007765257711810321
-0.09203898802868243,0.0654972738706827,0.006981838008760767
-0.08275337776977683,0.05888939854359623,0.006277455789578979
-0.07440457222446505,0.052948177168379656,0.005644137137050684
-0.06689805923482939,0.04760635249723637,0.005074712604861093
-0.06014886176477676,0.04280345272064589,0.004562736056302312
-0.054080575923792805,0.03848510689626809,0.004102411691164338
-0.04862450604118971,0.03460242944599154,0.0036885284347218774
-0.04371888700004688,0.031111466751940146,0.00331640094607141
-0.03930818503147106,0.02797269957447243,0.002981816578006848
-0.03534246904482265,0.02515059568589082,0.002680987687996221
-0.03177684538696548,0.022613207626404785,0.002410508760398613
-0.028570949626309836,0.020331811044843925,0.0021673178545259506
-0.02568848960964612,0.01828057952636392,0.0019486619421247022
-0.023096834618967835,0.01643629222606092,0.0017520657418825085
-0.02076664597735681,0.014778070998781104,0.0015753036981526172
