"[0.4994641093563034, -0.0021117108688393873, 0.7336521908757053]","(-0.641372904918472, -0.18943768133644795, 0.26015096895574785, 0.6964737145633686)"
0.0,0.0,0.0
1.4456028966473392e-20,-1.722819912060599e-07,-1.0741074693594357e-09
1.4456028966473392e-20,-3.270019311023904e-07,-2.042262987585544e-09
1.4456028966473392e-20,-4.661124815024442e-07,-2.9126811971139316e-09
2.8912057932946785e-20,-5.911882724338693e-07,-3.695234608089061e-09
2.8912057932946785e-20,-7.036452604723498e-07,-4.398792763805197e-09
2.8912057932946785e-20,-8.047565471952063e-07,-5.031329878187513e-09
4.336808689942018e-20,-8.956667919146671e-07,-5.6000152046069506e-09
4.336808689942018e-20,-9.774051701214464e-07,-6.111294292872094e-09
4.336808689942018e-20,-1.050897024561331e-06,-6.57096204392804e-09
4.336808689942018e-20,-1.116974340843023e-06,-6.984228389710887e-09
5.782411586589357e-20,-1.176385166170043e-06,-7.355777343207141e-09
7.228014483236696e-20,-1.229802077823261e-06,-7.689820087511747e-09
5.782411586589357e-20,-1.2778297972652556e-06,-7.990142705906084e-09
5.782411586589357e-20,-1.3210120360629457e-06,-8.260149093640307e-09
5.782411586589357e-20,-1.3598376511301637e-06,-8.502899538212366e-09
5.782411586589357e-20,-1.394746178972843e-06,-8.72114540487479e-09
5.782411586589357e-20,-1.426132811587797e-06,-8.91736032099244e-09
7.228014483236696e-20,-1.4543528703471193e-06,-9.093768212440946e-09
5.782411586589357e-20,-1.4797258285157572e-06,-9.25236850977488e-09
5.782411586589357e-20,-1.5025389279401935e-06,-9.394958810033636e-09
5.782411586589357e-20,-1.5230504308519905e-06,-9.523155250938547e-09
5.782411586589357e-20,-1.5414925435996442e-06,-9.638410828401859e-09
5.782411586589357e-20,-1.5580740454069362e-06,-9.74203186489275e-09
5.782411586589357e-20,-1.5729826519181535e-06,-9.83519281551904e-09
5.782411586589357e-20,-1.586387140286693e-06,-9.918949579369958e-09
5.782411586589357e-20,-1.5984392598654604e-06,-9.994251467301121e-09
7.228014483236696e-20,-1.4369849976788574e-06,-8.98475442918297e-09
7.228014483236696e-20,-1.2920111222789544e-06,-8.078301392000956e-09
4.3368086899420174e-20,-1.1616639164349764e-06,-7.263285187143402e-09
4.3368086899420174e-20,-1.0444671517152976e-06,-6.5304941820974e-09
4.3368086899420174e-20,-9.390941097944397e-07,-5.8716328433464735e-09
4.3368086899420174e-20,-8.443519213876909e-07,-5.279242570125256e-09
5.782411586589357e-20,-7.591680631590986e-07,-4.746617243396932e-09
4.336808689942018e-20,-6.825830136352829e-07,-4.267655030305962e-09
4.336808689942018e-20,-6.137244553176958e-07,-3.837014337524389e-09
4.336808689942018e-20,-5.518128849106694e-07,-3.449820033055621e-09
5.782411586589357e-20,-4.961474361373217e-07,-3.1016889068431712e-09
5.782411586589357e-20,-4.4609795157786735e-07,-2.788679961098514e-09
5.782411586589357e-20,-4.010978490031729e-07,-2.507249796610448e-09
4.336808689942018e-20,-3.606377074141694e-07,-2.254212499881258e-09
5.782411586589357e-20,-3.2425950017158437e-07,-2.0267035771848143e-09
5.782411586589357e-20,-2.91551409932315e-07,-1.8221475272505314e-09
5.782411586589357e-20,-2.621723534643976e-07,-1.6377889445681705e-09
5.782411586589357e-20,-2.357572526993364e-07,-1.472030380936814e-09
5.782411586589357e-20,-2.1200711318327936e-07,-1.3229948319307316e-09
5.782411586589357e-20,-1.9065307282176786e-07,-1.1889951501229497e-09
5.782411586589357e-20,-1.7145339445974724e-07,-1.0685144000791432e-09
4.336808689942018e-20,-1.54190729270282e-07,-9.601886866479802e-10
4.336808689942018e-20,-1.3866965626971623e-07,-8.627917150548228e-10
4.336808689942018e-20,-1.247144700661653e-07,-7.752209087048317e-10
2.891205793294679e-20,-1.1216719179678909e-07,-6.964849274861548e-10
2.891205793294679e-20,-1.0088578073771444e-07,-6.256924454100812e-10
4.336808689942018e-20,-9.07425263401717e-08,-5.620420603895581e-10
4.336808689942018e-20,-8.162260249055858e-08,-5.048132220835483e-10
4.336808689942018e-20,-7.342276762880408e-08,-4.5335807477911e-10
5.782411586589357e-20,-6.605019600757356e-08,-4.0709412360214863e-10
5.782411586589357e-20,-5.942142686452065e-08,-3.6549764021187617e-10
5.782411586589357e-20,-5.346141960935642e-08,-3.280977341231231e-10
5.782411586589357e-20,-4.8102704331187105e-08,-2.944710219010968e-10
7.228014483236696e-20,-4.328461800980372e-08,-2.64236834351714e-10
4.3368086899420174e-20,-3.895261778282472e-08,-2.370529071793658e-10
5.782411586589357e-20,-3.505766349718829e-08,-2.126115063519297e-10
7.228014483236696e-20,-3.1555662552519194e-08,-1.906359444579974e-10
5.782411586589357e-20,-2.840697075362442e-08,-1.7087744843234232e-10
7.228014483236696e-20,-2.5575943520576704e-08,-1.531123433769167e-10
7.228014483236696e-20,-2.3030532376443143e-08,-1.3713952052955403e-10
5.782411586589357e-20,-2.074192214431541e-08,-1.2277816048277483e-10
4.336808689942018e-20,-1.8684204747041402e-08,-1.0986568631127728e-10
4.336808689942018e-20,-1.6834085916291186e-08,-9.825592311706535e-11
2.891205793294679e-20,-1.5170621490750643e-08,-8.78174432767251e-11
2.891205793294679e-20,-1.367498031952695e-08,-7.843207862692336e-11
2.891205793294679e-20,-1.2330231084860976e-08,-6.999358266011919e-11
2.891205793294679e-20,-1.1121150632385864e-08,-6.240642789860206e-11
2.891205793294679e-20,-1.0034051638124125e-08,-5.558472441005279e-11
1.4456028966473398e-20,-9.056627661848356e-09,-4.945124750949132e-11
1.4456028966473398e-20,-8.177813833278408e-09,-4.393656355983702e-11
1.4456028966473398e-20,-7.387661592137194e-09,-3.897824388196553e-11
1.4456028966473398e-20,-6.67722606656328e-09,-3.4520158115100846e-11
2.891205793294679e-20,-6.0384648131201865e-09,-3.051183877315002e-11
1.4456028966473398e-20,-5.4641467726247685e-09,-2.6907909913526377e-11
1.4456028966473398e-20,-4.947770411632744e-09,-2.3667573456616172e-11
1.4456028966473398e-20,-4.483490121909088e-09,-2.075414740238933e-11
1.4456028966473398e-20,-4.066050045870158e-09,-1.813465046531913e-11
2.891205793294679e-20,-3.690724577830834e-09,-1.5779428776346214e-11
2.891205793294679e-20,-3.353264867767132e-09,-1.3661820184973917e-11
1.4456028966473398e-20,-3.0498507230178573e-09,-1.1757852475207572e-11
2.891205793294679e-20,-2.777047361725925e-09,-1.0045971837962428e-11
2.891205793294679e-20,-2.531766529365819e-09,-8.506799055679101e-12
4.336808689942018e-20,-2.311231538810785e-09,-7.12291001643578e-12
4.336808689942018e-20,-2.112945836680853e-09,-5.878638490345034e-12
4.336808689942018e-20,-1.9346647413580697e-09,-4.759898782990454e-12
2.891205793294679e-20,-1.7743700321896251e-09,-3.7540262420590614e-12
2.891205793294679e-20,-1.6302471024857833e-09,-2.8496339402701395e-12
4.336808689942018e-20,-1.5006644170798828e-09,-2.036483785420966e-12
4.336808689942018e-20,-1.384155042745557e-09,-1.3053705541224432e-12
4.336808689942018e-20,-1.2794000420900543e-09,-6.480177216543673e-13
4.336808689942018e-20,-1.1852135421676712e-09,-5.698375798566693e-14
4.336808689942018e-20,-1.1005293103727288e-09,4.744220930503558e-13
4.336808689942018e-20,-1.0243886838071748e-09,9.52215577803838e-13
