"[0.5017301697342933, 0.005963102992163076, 0.7342576211526272]","(-0.22450222179438362, 0.6535505522640374, -0.6361100046176722, 0.3432702871937248)"
0.0,0.0,0.0
9.256164167356153e-06,-0.0011664075357012693,0.000384460554208903
1.7992362401077704e-05,-0.00224183164568795,0.0007374086448132416
2.957532239279081e-05,-0.0033720841085074743,0.001060616248889867
3.862431877034089e-05,-0.004272619041970123,0.0013510283173038828
3.996544704467097e-05,-0.0051785322247464155,0.0016254827096837273
4.1384450438895644e-05,-0.006011172921965468,0.001877340354236112
5.2305081714759947e-05,-0.006859158086510223,0.002106988040591166
6.256683695545408e-05,-0.0076428284962197605,0.0023178333949170683
8.409067142838448e-05,-0.008922986336700063,0.0024896335113668983
9.709592034330027e-05,-0.00991770702800933,0.00264271706737832
0.00010906233833642826,-0.010825437208603992,0.002783216316481778
0.00012005399117277547,-0.011653507951487329,0.0029121583710030813
0.00013458398469272563,-0.012387109176022643,0.003023469494548283
0.00014794128919697538,-0.013058895928865855,0.0031256914083563044
0.00016021861713195497,-0.013674019541375254,0.0032195612589483733
0.00017149743288115443,-0.0142372105443099,0.0033057586191919132
-5.0541191734923595e-06,-0.03522084712694354,0.008952580302348766
8.211561760439007e-05,-0.03406498292005536,0.008457460392951624
0.00015895916891035849,-0.033058326886802936,0.008021999290846312
0.000226990288660581,-0.03216013344904732,0.00763290221122452
0.00028717065406244017,-0.031358555583143335,0.007285299420833071
0.0003403595345366223,-0.030643013940610274,0.006974819975423524
0.00038732391224305287,-0.030004083616349077,0.006697548211330438
0.00042874829827490885,-0.029433368532200826,0.006449976730444092
0.00046524352836230346,-0.02892338976015104,0.006228964231096996
0.00049735463789713,-0.028467486125322534,0.0060316976734312
0.0005255679063591915,-0.028059725659662332,0.00585565833126369
0.0005503171531759434,-0.02769482665214645,0.005698591329761538
0.0005719893596407277,-0.027368087194697348,0.005558478310282837
0.0005909296848753386,-0.027075322259076846,0.005433512901211964
0.0006074459379572697,-0.026812807461655534,0.005322078707109139
0.0006218125631434907,-0.026577228781567153,0.0052227295584544265
0.0006342741904457308,-0.026365637593783027,0.005134171791073175
0.0006450487994591279,-0.026175410462038546,0.005055248348296512
0.0006543305401535685,-0.026004213207292275,0.004984924520305119
0.0006622922501993885,-0.025849968825929954,0.0049222751541783604
0.0006690877042840615,-0.025710828879307406,0.004866473185162934
0.0006748536268203348,-0.025585148014105896,0.004816779354812457
0.0006797114955322066,-0.025471461303408226,0.004772532995153996
0.0006837691597368209,-0.025368464123527047,0.004733143770111457
0.0006871803739585323,-0.025314479993958666,0.004699209257432311
0.000689967510403949,-0.025265246198763906,0.004669036724182775
0.000692204649789669,-0.025220214146888565,0.004642213179665703
0.0006939723144814143,-0.02517902295175115,0.004618374599830048
0.0006952983778406531,-0.025140889359177004,0.004597183039313658
0.0006962496754193885,-0.025105573227719866,0.004578349748667351
0.0006968717455247747,-0.02507271892135455,0.004561613195796804
0.0006972048543851311,-0.025042013517473514,0.00454674020795555
0.0006972842271594657,-0.025013178040488162,0.004533522841444546
0.0006971409426173694,-0.024985966970390676,0.004521775783772385
0.000696802800170958,-0.02496016853968651,0.0045113340549732504
0.0006956364296592147,-0.024944391681099406,0.004503621654167285
0.0006943945455140529,-0.02492894942941649,0.004496804548807542
0.0006930890157006757,-0.024913778484838965,0.004490778174713394
0.0006917300475101223,-0.024898812950666805,0.0044854491764074085
0.000690326300190629,-0.024883995310221566,0.004480734707370505
0.0006888855190925277,-0.02486927985938553,0.0044765614117880425
0.0006874142890557042,-0.024854627441231823,0.0044728642672981845
0.0006859183411777381,-0.024840006190069472,0.004469585714160615
0.0006844026352035626,-0.024825390266481888,0.004466674820990218
