"[0.5015130421995048, -0.009228149179157106, 0.7259095977182343]","(-0.18569726744727322, -0.702965005148863, 0.6594617237201258, 0.1909632460625747)"
0.0,0.0,0.0
-1.4456028966473392e-20,2.247954221179185e-06,-7.721291734502146e-08
-1.4456028966473392e-20,4.2682272776987215e-06,-1.460725478342596e-07
-1.4456028966473392e-20,6.084640217209807e-06,-2.0798437815270894e-07
-1.4456028966473392e-20,7.717763741623083e-06,-2.636490651236362e-07
-1.4456028966473392e-20,9.186093100061922e-06,-3.136969699335957e-07
-2.8912057932946785e-20,1.0506257234997841e-05,-3.586948476611417e-07
-2.8912057932946785e-20,1.1693207106390099e-05,-3.9915226559436443e-07
-2.8912057932946785e-20,1.2760385012455578e-05,-4.355273737026259e-07
-1.4456028966473392e-20,1.3719876824727671e-05,-4.682320928449137e-07
-1.4456028966473392e-20,1.2333209773617903e-05,-4.209079467484341e-07
-1.4456028966473392e-20,1.1088942253533603e-05,-3.7844356827293897e-07
-1.4456028966473392e-20,9.970203353446794e-06,-3.4026323225584776e-07
-1.4456028966473392e-20,8.964331553648756e-06,-3.059348261340238e-07
-1.4456028966473392e-20,8.05993993853003e-06,-2.7506973710060966e-07
-1.4456028966473392e-20,7.246790396353615e-06,-2.473185587424819e-07
-1.4456028966473392e-20,6.515677715864077e-06,-2.2236713548784908e-07
-1.4456028966473392e-20,5.858325379242294e-06,-1.9993300622683025e-07
-1.4456028966473392e-20,5.267291868275443e-06,-1.7976220672718128e-07
-1.4456028966473392e-20,4.73588642309059e-06,-1.616263946472355e-07
-1.4456028966473392e-20,4.258093299803625e-06,-1.4532026459994463e-07
0.0,3.828503669647053e-06,-1.306592240054017e-07
0.0,3.4422543886449023e-06,-1.1747730342148096e-07
1.4456028966473392e-20,3.094972944748819e-06,-1.0562527769764089e-07
1.4456028966473392e-20,2.7827279592357627e-06,-9.496897668287217e-08
1.4456028966473392e-20,2.5019846808011507e-06,-8.538776634588857e-08
2.8912057932946785e-20,2.2495649741337434e-06,-7.67731831977032e-08
2.8912057932946785e-20,2.0226113485797026e-06,-6.902770653591665e-08
2.8912057932946785e-20,1.818554573125711e-06,-6.206365391048678e-08
2.8912057932946785e-20,1.6350846351427198e-06,-5.5802189176194364e-08
2.8912057932946785e-20,1.4701246611320991e-06,-5.0172431104035415e-08
2.8912057932946785e-20,1.3218071345335959e-06,-4.511064689052156e-08
1.4456028966473392e-20,1.188453035674997e-06,-4.0559534908730103e-08
1.4456028966473392e-20,1.0685532671300454e-06,-3.646758254628695e-08
1.4456028966473392e-20,9.607499208820664e-07,-3.2788458212908834e-08
1.4456028966473392e-20,8.63822616186723e-07,-2.9480512609243523e-08
0.0,7.76674093227474e-07,-2.6506298332880062e-08
0.0,6.983210153410786e-07,-2.3832194526232143e-08
1.4456028966473392e-20,6.278728028926671e-07,-2.1427875093885236e-08
1.4456028966473392e-20,5.645319550509753e-07,-1.9266122140102453e-08
2.8912057932946785e-20,5.075814254900457e-07,-1.7322463668416767e-08
2.8912057932946785e-20,4.5637650910847856e-07,-1.5574896608108583e-08
1.4456028966473392e-20,4.1033754367912935e-07,-1.4003637729676348e-08
1.4456028966473392e-20,3.6894334781681064e-07,-1.2590899689960447e-08
1.4456028966473392e-20,3.3172532097575896e-07,-1.1320689671575086e-08
1.4456028966473392e-20,2.982621386844644e-07,-1.0178628337167282e-08
2.8912057932946785e-20,2.681749829671001e-07,-9.151787048980489e-09
2.8912057932946785e-20,2.4112325395694185e-07,-8.228541510968579e-09
2.8912057932946785e-20,2.168203231806248e-07,-7.3987356132772546e-09
2.8912057932946785e-20,1.9496923964678456e-07,-6.652646672197854e-09
2.8912057932946785e-20,1.753226637298589e-07,-5.981828997708109e-09
2.8912057932946785e-20,1.5765818749750812e-07,-5.3786886375244295e-09
1.4456028966473392e-20,1.4177584128701774e-07,-4.836397776808776e-09
1.4456028966473392e-20,1.274958299336414e-07,-4.348817443889644e-09
1.4456028966473392e-20,1.1465649740989349e-07,-3.910428014391778e-09
1.4456028966473392e-20,1.0311249680829517e-07,-3.5162667266646204e-09
1.4456028966473392e-20,9.273314494996853e-08,-3.161871501119974e-09
1.4456028966473392e-20,8.34009429936272e-08,-2.843230427531968e-09
1.4456028966473392e-20,7.501024629656282e-08,-2.556736348435083e-09
2.8912057932946785e-20,6.746606847108376e-08,-2.299146024522285e-09
2.8912057932946785e-20,6.068300609657709e-08,-2.067543419743974e-09
2.8912057932946785e-20,5.4584271914931536e-08,-1.859306690483372e-09
1.4456028966473392e-20,4.910082556511224e-08,-1.6720785051443862e-09
2.8912057932946785e-20,4.4170592015574826e-08,-1.5037393581034885e-09
2.8912057932946785e-20,3.9737758847974924e-08,-1.3523835759903796e-09
2.8912057932946785e-20,3.575214443538868e-08,-1.2162977446044987e-09
4.336808689942018e-20,3.2168629864700174e-08,-1.0939413123294499e-09
4.336808689942018e-20,2.894664817031502e-08,-9.839291503986296e-10
2.891205793294679e-20,2.6049725098228743e-08,-8.850158726258252e-10
2.891205793294679e-20,2.3445066201395146e-08,-7.960817370888778e-10
2.891205793294679e-20,2.110318559225453e-08,-7.161199701592025e-10
2.891205793294679e-20,1.89975721492717e-08,-6.442253693739718e-10
