"[0.4970224508801567, 0.004808394706827031, 0.7255982721294781]","(-0.4937979097338683, 0.5668594910276165, -0.5356441927826154, 0.38460270476510483)"
0.0,0.0,0.0
0.0,3.1764135645557815e-08,-6.687927481494975e-10
0.0,6.028849924580159e-08,-1.269313107413762e-09
2.8912057932946785e-20,8.593513595435376e-08,-1.8092482113469162e-09
0.0,1.0899433491714001e-07,-2.294709527747805e-09
0.0,1.2972713757812963e-07,-2.7311928913065452e-09
-2.8912057932946785e-20,1.4836824939117943e-07,-3.1236396635213558e-09
0.0,1.6512869684733005e-07,-3.4764926743647884e-09
-2.8912057932946785e-20,1.8019821639932429e-07,-3.79374651892847e-09
-2.8912057932946785e-20,1.937474023693666e-07,-4.078992779539084e-09
-2.8912057932946785e-20,2.0592963816115654e-07,-4.335460685566071e-09
-5.782411586589357e-20,2.1688283263461908e-07,-4.566053670998608e-09
-5.782411586589357e-20,2.2673098130150382e-07,-4.7733822438125734e-09
-5.782411586589357e-20,2.3558557001538194e-07,-4.959793539138894e-09
-2.8912057932946785e-20,2.435468370457575e-07,-5.127397890789207e-09
-2.8912057932946785e-20,2.5070490782442257e-07,-5.27809272202658e-09
0.0,2.571408152088809e-07,-5.4135840260391645e-09
-2.8912057932946785e-20,2.629274168148304e-07,-5.535405679209353e-09
-2.8912057932946785e-20,2.6813021979888204e-07,-5.644936805811416e-09
-2.8912057932946785e-20,2.7280812243236906e-07,-5.74341739107212e-09
-2.8912057932946785e-20,2.7701408085806454e-07,-5.831962318639829e-09
-2.8912057932946785e-20,2.807957085798958e-07,-5.911573992114482e-09
5.232330772357111e-14,2.524315603856043e-07,-5.314375357473011e-09
9.930939172860437e-14,2.2696433693485213e-07,-4.778170595486654e-09
1.4155519927524136e-13,2.0406640612788314e-07,-4.296061520573635e-09
4.455417805526718e-13,1.8347859703977804e-07,-3.862336922077354e-09
7.185640103768432e-13,1.6496784654784762e-07,-3.4723701234819454e-09
9.640420984650492e-13,1.4832460479700527e-07,-3.1217462136568656e-09
2.8030770991375557e-12,1.3336046295425695e-07,-2.804947972616842e-09
4.4547763915214755e-12,1.199060203377201e-07,-2.520112527904309e-09
5.939841731898247e-12,1.0780896672622828e-07,-2.264013500025836e-09
7.27508238836568e-12,9.693235814049141e-08,-2.033751737287246e-09
1.8321253021647e-11,8.715306657688686e-08,-1.817302749503152e-09
2.8242051781692444e-11,7.83603861441831e-08,-1.6227012946019864e-09
3.7161976447486204e-11,7.04547798240534e-08,-1.4477327380171597e-09
4.518199070088769e-11,6.334675266814247e-08,-1.290416371761e-09
5.2392884388602347e-11,5.695583867581613e-08,-1.148971305424407e-09
1.1877571544939106e-10,5.120968988355299e-08,-9.644996481171512e-10
1.7839474908872462e-10,4.6043257354105806e-08,-7.98702616530122e-10
2.3199902861083717e-10,4.139805479387056e-08,-6.496324065925073e-10
2.80195294715078e-10,3.722149646224948e-08,-5.156015574850814e-10
3.2352914962225733e-10,3.3466301877893226e-08,-3.950927815668298e-10
3.6249115089800884e-10,3.008996058281166e-08,-2.8674186708492974e-10
