"[0.5099306203107106, -0.007639324799797558, 0.7212975467551244]","(-0.6999622686196814, -0.12755625740003862, 0.10162225183411414, 0.6953093855536886)"
0.0,0.0,0.0
0.0,9.545623442756784e-08,-2.7418111757194474e-09
0.0,1.811819158964013e-07,-5.202149822498135e-09
0.0,2.5825892153243685e-07,-7.414281333384001e-09
0.0,3.27559702844673e-07,-9.403239207947743e-09
7.228014483236696e-21,3.8986879565990776e-07,-1.1191538604524285e-08
1.4456028966473392e-20,4.458915846375408e-07,-1.279942320210242e-08
1.4456028966473392e-20,4.962622888641646e-07,-1.424509437106898e-08
1.4456028966473392e-20,5.415511416788752e-07,-1.554491721401933e-08
7.228014483236696e-21,5.82270846133302e-07,-1.671360581991584e-08
0.0,6.188823791662352e-07,-1.776438982863108e-08
0.0,6.518002102010568e-07,-1.8709164191444258e-08
0.0,6.813969932437409e-07,-1.9558623822747575e-08
-7.228014483236696e-21,7.080077855995742e-07,-2.0322384667248743e-08
-7.228014483236696e-21,7.319338409679174e-07,-2.100909255316977e-08
-7.228014483236696e-21,7.534460198550983e-07,-2.1626521063649614e-08
-7.228014483236696e-21,7.727878559140882e-07,-2.218165953426432e-08
-1.4456028966473392e-20,7.901783129242571e-07,-2.2680792172817905e-08
-1.4456028966473392e-20,8.058142636219185e-07,-2.3129569197025403e-08
-1.4456028966473392e-20,8.198727184444114e-07,-2.353307079539554e-08
-7.228014483236696e-21,8.325128294179706e-07,-2.3895864635329676e-08
0.0,8.438776918755124e-07,-2.4222057569444397e-08
0.0,8.540959644009031e-07,-2.451534212544601e-08
3.033091717600615e-16,7.678220537238867e-07,-2.2038998996092855e-08
5.756607574884201e-16,6.903583002084515e-07,-1.9815536150506506e-08
8.205314321515129e-16,6.207095756409132e-07,-1.78163901720413e-08
2.582584030889438e-15,5.580875572257488e-07,-1.6018932145654086e-08
4.165150573979629e-15,5.017833359643629e-07,-1.4402815691977485e-08
5.588057505149605e-15,4.5115952325322403e-07,-1.2949745658544403e-08
1.6248005545171917e-14,4.056430352173598e-07,-1.1643263679081443e-08
2.582206728533413e-14,3.64718605148442e-07,-1.0468589791480178e-08
3.4430249450101424e-14,3.279229504585181e-07,-9.41242615842472e-09
4.216998567470783e-14,2.948395281168977e-07,-8.462816542045373e-09
4.9128879494690175e-14,2.650938191994329e-07,-7.609010942896472e-09
1.1245605864342497e-13,2.383490891692078e-07,-6.841289314703176e-09
