"[0.5021999687757174, 0.0067698322493895185, 0.7341962269290212]","(-0.006771204390921947, 0.7639234309563468, -0.6451483822886918, 0.012597906860425983)"
0.0,0.0,0.0
0.0,4.3892616711749326e-07,-4.520423588592198e-08
0.0,8.334044132299139e-07,-8.583110468547155e-08
0.0,1.1880769843173994e-06,-1.2235845701413466e-07
0.0,1.5069605070591277e-06,-1.5519995580728398e-07
0.0,1.7936663574562387e-06,-1.847275282844107e-07
0.0,2.0514414973013362e-06,-2.1127557172347448e-07
0.0,2.283205246253236e-06,-2.3514474048476631e-07
0.0,2.4915823433213626e-06,-2.5660535089678707e-07
-2.8912057932946785e-20,2.6789326722029904e-06,-2.7590044256626364e-07
-2.8912057932946785e-20,2.408173121981605e-06,-2.4801520277540454e-07
-2.8912057932946785e-20,2.1652183962116852e-06,-2.2299355253488882e-07
-2.8912057932946785e-20,1.9467742929200735e-06,-2.0049622537910825e-07
-2.8912057932946785e-20,1.750368533438439e-06,-1.802686039429731e-07
-2.8912057932946785e-20,1.5737777173206367e-06,-1.6208170256616724e-07
-2.8912057932946785e-20,1.4150027586873713e-06,-1.45729637508361e-07
-2.8912057932946785e-20,1.2722462550185784e-06,-1.310272961850776e-07
0.0,1.1438921397653713e-06,-1.1780824161170886e-07
0.0,1.0284873877643226e-06,-1.0592282826349964e-07
0.0,9.247255663521249e-07,-9.52365080222374e-08
0.0,8.314320459719731e-07,-8.562830703223521e-08
0.0,7.475507028491809e-07,-7.69894562229704e-08
0.0,6.72131963204534e-07,-6.922215999525621e-08
2.8912057932946785e-20,6.043220536605193e-07,-6.223848913196619e-08
2.8912057932946785e-20,5.433533361503493e-07,-5.5959385400498094e-08
2.8912057932946785e-20,4.88535617916672e-07,-5.031376657877736e-08
4.04768811061255e-19,4.392483382248906e-07,-4.523772177313323e-08
4.741577501003273e-18,3.9493354333947836e-07,-4.067378791885551e-08
4.278984574076124e-18,3.55089570257075e-07,-3.6570299272906196e-08
3.8453037050819226e-18,3.192653676341904e-07,-3.288080253498601e-08
3.469446951953614e-18,2.870553897057594e-07,-2.956353097568976e-08
3.122502256758253e-18,2.5809500532340576e-07,-2.6580931618707268e-08
2.804469619495838e-18,2.3205637017012502e-07,-2.3899240124573286e-08
2.5153490401663702e-18,2.0864471541809377e-07,-2.1488098563482115e-08
2.2551405187698493e-18,1.8759501081561746e-07,-1.9320211750130517e-08
2.023844055306275e-18,1.6866896442784284e-07,-1.737103825018238e-08
1.8214596497756475e-18,1.51652325067017e-07,-1.561851256041537e-08
1.6479873021779669e-18,1.3635245687460934e-07,-1.404279531750313e-08
1.4745149545802862e-18,1.2259615859846571e-07,-1.2626048707674738e-08
6.412289680716536e-15,1.1022769694932989e-07,-1.135223453480457e-08
7.872013226458326e-14,9.910700266942345e-08,-1.020693266096456e-08
1.4365901408279016e-13,8.910825074421306e-08,-9.17717776407342e-09
2.0204648139750722e-13,8.011825082093023e-08,-8.251312564800951e-09
2.5454340602896566e-13,7.203523213774125e-08,-7.418855860963498e-09
3.017440464159193e-13,6.476769136015762e-08,-6.670383875712489e-09
3.441827552130849e-13,5.823335672304458e-08,-5.99742357624737e-09
3.8233999299919214e-13,5.2358256678045725e-08,-5.392356755345672e-09
4.166476480956434e-13,4.70758825028649e-08,-4.848333789874531e-09
4.474940961766519e-13,4.232643539344076e-08,-4.359196100060769e-09
4.752285659899898e-13,3.805614951488829e-08,-3.919406431633829e-09
5.001649557486349e-13,3.421668334874927e-08,-3.5239861717086223e-09
5.225855627862447e-13,3.076457244563019e-08,-3.168458988624483e-09
5.427442349714705e-13,2.7660737388396364e-08,-2.848800157947476e-09
5.60869146265519e-13,2.4870041396050378e-08,-2.5613910008256626e-09
5.771655144555982e-13,2.2360892559797662e-08,-2.302977918898983e-09
5.918177695592626e-13,2.0104886208808164e-08,-2.0706355621733652e-09
6.049918089649311e-13,1.8076483356760815e-08,-1.861733712752029e-09
6.168367610674222e-13,1.625272158922406e-08,-1.6739075096225183e-09
6.274866910793707e-13,1.461295511910336e-08,-1.5050306773559588e-09
6.370622201064731e-13,1.3138621067099701e-08,-1.3531914557779937e-09
6.456717105418618e-13,1.1813029321930044e-08,-1.2166709579634669e-09
6.53412624932829e-13,1.062117360068828e-08,-1.0939237116986326e-09
6.603725668149114e-13,9.549561571245834e-09,-9.835601640648703e-10
6.666303215459763e-13,8.586062113064259e-09,-8.843309510384851e-10
6.722567525800175e-13,7.719767987589006e-09,-7.951127541962438e-10
6.77315582092719e-13,6.940872363454944e-09,-7.14895584223742e-10
6.818640270467302e-13,6.240557798808009e-09,-6.42771347389114e-10
6.859536087292876e-13,5.610896424134628e-09,-5.779235655500299e-10
6.896305864330839e-13,5.044760195110307e-09,-5.196181332217556e-10
6.929365935215426e-13,4.535740200050635e-09,-4.671950072036402e-10
6.959090711096868e-13,4.078074108235246e-09,-4.2006073460468786e-10
6.985816728329505e-13,3.6665809377926814e-09,-3.7768173468598875e-10
7.009846407039315e-13,3.296602404620158e-09,-3.3957825848129503e-10
7.031451809691448e-13,2.9639501886366567e-09,-3.053189578404107e-10
7.050877532296015e-13,2.6648585201690892e-09,-2.745160024066752e-10
7.068343306493308e-13,2.3959415496505203e-09,-2.468206891185818e-10
7.084046890759588e-13,2.1541550184568297e-09,-2.21919494824824e-10
7.098166383371722e-13,1.936761796474527e-09,-1.9953052704006375e-10
7.110861378889499e-13,1.7413008966037422e-09,-1.7940033277653703e-10
7.122275570240847e-13,1.5655596152979723e-09,-1.613010293620207e-10
7.132538194324726e-13,1.4075484837371358e-09,-1.450277246891833e-10
7.141765477614026e-13,1.2654787463355234e-09,-1.3039619779633345e-10
7.150061792637885e-13,1.1377421110201208e-09,-1.17240813346717e-10
7.157521392705165e-13,1.022892542792733e-09,-1.0541264658036781e-10
7.16422812278387e-13,9.196298938420444e-10,-9.477779743755376e-11
7.170258310706944e-13,8.267851855406883e-10,-8.521587473571932e-11
7.17567989981053e-13,7.433073748343533e-10,-7.661863330567067e-11
7.180554761898604e-13,6.68251456089687e-10,-6.888874857568434e-11
7.18493754076066e-13,6.007677632696529e-10,-6.193871485585555e-11
7.1888785433775e-13,5.40092351200854e-10,-5.5689854680889214e-11
7.192422005197762e-13,4.855383474674301e-10,-5.007142821029536e-11
7.195607824861394e-13,4.364881767028116e-10,-4.5019832386068466e-11
7.198472431561391e-13,3.923865693505354e-10,-4.0477880914024686e-11
7.201047917682058e-13,3.5273427577808093e-10,-3.6394156886684656e-11
7.203363484401908e-13,3.170824145206805e-10,-3.272243075463526e-11
7.205445441693659e-13,2.850273908172794e-10,-2.942113696768494e-11
7.207317497444818e-13,2.5620632766873974e-10,-2.6452903423892814e-11
7.209000757457674e-13,2.302929579620531e-10,-2.3784128413880975e-11
7.210514014569884e-13,2.0699393090434365e-10,-2.1384600217660268e-11
7.211874616016209e-13,1.8604549123629707e-10,-1.9227155125581016e-11
7.213098174307931e-13,1.6721049338635958e-10,-1.7287369893544802e-11
7.21419827811228e-13,1.502757168777386e-10,-1.5543285322046566e-11
7.215187359614166e-13,1.3504945257814122e-10,-1.3975157590792348e-11
7.216076694516184e-13,1.2135933245770657e-10,-1.2565234797403523e-11
7.216876112918029e-13,1.0905037832505788e-10,-1.1297556004158134e-11
7.217594866678242e-13,9.798324739483806e-11,-1.0157770523172786e-11
7.218241051173044e-13,8.803265486389893e-11,-9.132975488461177e-12
7.218821894416917e-13,7.908595561765022e-11,-8.211569748849337e-12
7.219344335303765e-13,7.104186912518265e-11,-7.383122607232608e-12
7.219814156245175e-13,6.380933275633116e-11,-6.638255671450904e-12
7.220236561411575e-13,5.730647101259956e-11,-5.968536718124038e-12
7.220616465852814e-13,5.145966862826723e-11,-5.366384225036426e-12
7.220957628136423e-13,4.620273717851216e-11,-4.824981560149145e-12
7.221264674191671e-13,4.147616598244598e-11,-4.338199822545324e-12
7.221540784344931e-13,3.7226448116061436e-11,-3.900528424579043e-12
7.221789138922575e-13,3.340547489977508e-11,-3.507012728566377e-12
7.222012340009817e-13,2.9969991213325837e-11,-3.153197950164989e-12
7.222212989691871e-13,2.6881105911635036e-11,-2.8350787718851668e-12
7.222393400933373e-13,2.4103851425497907e-11,-2.54905393670284e-12
7.222555597578377e-13,2.160678801152762e-11,-2.291885510969954e-12
7.222701314350359e-13,1.936164779051201e-11,-2.060662238381037e-12
7.222832575093374e-13,1.7343014828264536e-11,-1.8527665729991442e-12
7.222950536289741e-13,1.5528037290789513e-11,-1.665845044396476e-12
7.223056643542354e-13,1.3896168804239852e-11,-1.4977816079649779e-12
7.223151764212954e-13,1.242893592607713e-11,-1.3466737274164158e-12
7.223237343904435e-13,1.110972895910443e-11,-1.2108107847031144e-12
7.223314539099116e-13,9.92361386949447e-12,-1.0886547595352437e-12
7.223383928038156e-13,8.857163286775965e-12,-9.788227809538565e-13
7.223446088962711e-13,7.898304547478145e-12,-8.800715075915897e-13
7.223502178355101e-13,7.036182950131747e-12,-7.91283025816408e-13
7.223552196215325e-13,6.261038895285836e-12,-7.114522296183162e-13
7.22359758814628e-13,5.5640974378324905e-12,-6.39675385890446e-13
7.223638354147965e-13,4.937468842176541e-12,-5.751399429286354e-13
7.223675072461539e-13,4.37405944636096e-12,-5.171153436250203e-13
7.223707743087004e-13,3.8674911329505066e-12,-4.649447132513786e-13
7.223737233386096e-13,3.412029422936635e-12,-4.18037465200314e-13
7.223763832479394e-13,3.002518213994733e-12,-3.75862586159801e-13
7.223787829487479e-13,2.6343217124227626e-12,-3.3794263686116396e-13
7.223809224410349e-13,2.3032717427226834e-12,-3.0384835275225787e-13
7.223828595489164e-13,2.005620675156129e-12,-2.731937650876924e-13
7.223845942723923e-13,1.737998964773325e-12,-2.4563184966411286e-13
7.223861555235208e-13,1.4973770200226851e-12,-2.2085059478032136e-13
7.223875722143595e-13,1.2810308642610022e-12,-1.9856945951018006e-13
7.223888443449085e-13,1.086511393200849e-12,-1.7853621506028192e-13
7.223899719151679e-13,9.116165886159e-13,-1.6052408970422988e-13
7.223909549251376e-13,7.543665112178236e-13,-1.4432915946940837e-13
7.223918801109915e-13,6.129810690907355e-13,-1.2976810745249355e-13
7.223927185606715e-13,4.858596672164207e-13,-1.1667608432716623e-13
7.223934702741778e-13,3.715632910334333e-13,-1.0490489411247662e-13
7.223941352515103e-13,2.687979976520169e-13,-9.43212666773828e-14
7.223947424047269e-13,1.7640049235120314e-13,-8.48054049098396e-14
6.494332560151121e-13,1.5867600944551874e-13,-7.624956802595992e-14
-0.0009930306769288775,-0.004193564919580309,0.0028400586516828955
-0.0008917415478830437,-0.0037658212977807943,0.0025503726692111643
-0.0008017769378545375,-0.0033859010928451883,0.0022930747156033084
-0.0007208874292485828,-0.003044305004897483,0.002061731467280982
-0.0006540536605983668,-0.0031253897307138914,0.0019527441333574993
-0.0008034719806481946,-0.008399822175166483,0.003418022498125508
-0.0011234464295508595,-0.018752120231219145,0.006379324285806406
-0.0014902025700731939,-0.03489262918256453,0.01074946556940195
-0.0018007374706247082,-0.0567679152169992,0.016371374232013736
