"[0.5082703630242693, 0.009403075596131152, 0.7330025066363273]","(-0.5471995742645641, 0.44262420817420156, -0.41251479457509954, 0.5783493585364338)"
0.0,0.0,0.0
0.0,4.101818027752766e-09,-6.6892509034804e-10
0.0,7.785272648402579e-09,-1.2696161448844574e-09
0.0,1.1097115584006943e-08,-1.8097055993083337e-09
0.0,1.4074833000397452e-08,-2.295306583023395e-09
3.614007241618348e-21,1.6752134189149643e-08,-2.7319163222281937e-09
3.614007241618348e-21,1.9159327570188426e-08,-3.1244774387987473e-09
3.614007241618348e-21,2.1323663804732097e-08,-3.4774339040400064e-09
3.614007241618348e-21,2.3269644286878212e-08,-3.794781346490652e-09
3.614007241618348e-21,2.091746423342152e-08,-3.411191083045837e-09
3.614007241618348e-21,1.8807152525899232e-08,-3.067044373926524e-09
3.614007241618348e-21,1.6909740432490808e-08,-2.757617038869874e-09
3.614007241618348e-21,1.5203754060903e-08,-2.4794071452778155e-09
3.614007241618348e-21,1.3669880887123808e-08,-2.2292652334931582e-09
3.614007241618348e-21,1.2290756790698153e-08,-2.0043595868260657e-09
3.614007241618348e-21,1.1050769478934565e-08,-1.8021441741967082e-09
3.614007241618348e-21,9.935881748872892e-09,-1.6203298280082854e-09
3.614007241618348e-21,8.93347257996683e-09,-1.4568583297201725e-09
3.614007241618348e-21,8.032194258560416e-09,-1.309879109909553e-09
3.614007241618348e-21,7.221843916766433e-09,-1.1777282990279204e-09
3.614007241618348e-21,6.4932480315145146e-09,-1.0589098916434728e-09
3.614007241618348e-21,5.838158576216587e-09,-9.520788110007934e-10
-3.614007241618348e-21,5.249159649473644e-09,-8.560256821819641e-10
-1.142026288351398e-17,4.719583523803525e-09,-7.696631523374421e-10
-4.3284241931414634e-16,4.243435164025959e-09,-6.920139406964513e-10
-1.6029972488285082e-14,3.81532436081985e-09,-6.222131435085204e-10
-1.0955449149136857e-13,3.4304047111799055e-09,-5.59530441091605e-10
-6.773299260874609e-13,3.0843187550012167e-09,-5.036343272834849e-10
-4.1304993894248265e-12,2.77314864670114e-09,-4.5619225906972677e-10
-7.232013685826156e-12,2.493371803492689e-09,-4.135333860211479e-10
-1.002062674735719e-11,2.2418210281837796e-09,-3.751782759898313e-10
-1.252790283621727e-11,2.0156486551119284e-09,-3.4069272835471734e-10
-1.4782225422026173e-11,1.8122943133180139e-09,-3.096863515049853e-10
-1.6809114422993802e-11,1.6294559420139472e-09,-2.818081395987662e-10
-1.8631515098817045e-11,1.4650637302420816e-09,-2.567424989621807e-10
-2.0270057829134315e-11,1.3172566856995935e-09,-2.342056754697085e-10
-2.174329162898947e-11,1.184361567488613e-09,-2.139425423711837e-10
-2.3067894147950584e-11,1.0648739442902161e-09,-1.957237120350316e-10
-2.4258860465848262e-11,9.574411635414197e-10,-1.7934293928406553e-10
-2.5329672842695774e-11,8.608470388051831e-10,-1.646147865155122e-10
-2.6292453341828874e-11,7.739980820101483e-10,-1.5137252459886977e-10
-2.715810105737478e-11,6.959111246843688e-10,-1.394662452510134e-10
