"[0.49485770945872776, 0.006756746243390519, 0.7278294939123919]","(-0.7204388637955298, -0.005518993496787708, 0.047431588518614745, 0.6918725523204323)"
0.0,0.0,0.0
0.0,1.5424354829846497e-07,-1.111972416956095e-08
-1.4456028966473392e-20,2.927636232802845e-07,-2.110272356302343e-08
-1.4456028966473392e-20,4.1730839567906766e-07,-3.007855406165934e-08
-2.8912057932946785e-20,5.292876825509125e-07,-3.814881030311917e-08
-2.8912057932946785e-20,6.299692323803698e-07,-4.540485596956091e-08
-4.336808689942018e-20,7.204928886676505e-07,-5.1928837010387786e-08
-4.336808689942018e-20,8.018834946080648e-07,-5.7794611645501516e-08
-4.336808689942018e-20,8.750624956235661e-07,-6.306858651682069e-08
-4.336808689942018e-20,7.866080045645703e-07,-5.6693385303745536e-08
-4.336808689942018e-20,7.072490505946075e-07,-5.097372858927386e-08
-4.336808689942018e-20,6.35896255438522e-07,-4.583110165846487e-08
-4.336808689942018e-20,5.717420864343872e-07,-4.1207303017896364e-08
-4.336808689942018e-20,5.140602898735181e-07,-3.70499892117255e-08
-4.336808689942018e-20,4.621978823928536e-07,-3.331209761513362e-08
-4.336808689942018e-20,4.1556775867865606e-07,-2.995131364760644e-08
-4.336808689942018e-20,3.73642045175826e-07,-2.6929591753158826e-08
-4.336808689942018e-20,3.3594612432657023e-07,-2.421272470798954e-08
-4.336808689942018e-20,3.0205326169043567e-07,-2.17699563795186e-08
-4.336808689942018e-20,2.715797751223379e-07,-1.9573633553522312e-08
-4.336808689942018e-20,2.441806913215499e-07,-1.759889288743822e-08
-4.336808689942018e-20,2.195458405818741e-07,-1.5823379446479332e-08
-2.891205793294679e-20,1.9739634553434227e-07,-1.4226993635827267e-08
-4.336808689942018e-20,1.774814642590212e-07,-1.2791663666350316e-08
-4.336808689942018e-20,1.5957575203245592e-07,-1.1501140977796563e-08
-4.336808689942018e-20,1.4347651154905097e-07,-1.0340816333443447e-08
-4.336808689942018e-20,1.2900148788277265e-07,-9.2975542801202e-09
-5.782411586589357e-20,1.1598684158753191e-07,-8.359544996173228e-09
-5.782411586589357e-20,1.0428521419073974e-07,-7.516169397127935e-09
-5.782411586589357e-20,9.376428535709668e-08,-6.7578823178775086e-09
-5.782411586589357e-20,8.430478963745262e-08,-6.0760971451439035e-09
-5.782411586589357e-20,7.57996415526986e-08,-5.463095772940624e-09
-7.228014483236696e-20,6.815345471532125e-08,-4.911952249586288e-09
-5.782411586589357e-20,6.127867378873263e-08,-4.416412364259788e-09
-5.782411586589357e-20,5.509747433123289e-08,-3.970866403731884e-09
-4.336808689942018e-20,4.9539882438658565e-08,-3.5702705913070863e-09
-4.336808689942018e-20,4.454843267626061e-08,-3.210172101897575e-09
-4.336808689942018e-20,4.006055320434809e-08,-2.886403062714555e-09
-2.891205793294679e-20,3.60254459940129e-08,-2.5952983670994663e-09
-2.891205793294679e-20,3.239743184454354e-08,-2.333562581493748e-09
-2.891205793294679e-20,2.9135440035401322e-08,-2.0982327413882377e-09
-2.891205793294679e-20,2.6202543380476248e-08,-1.886644809259369e-09
-1.4456028966473398e-20,2.356554019610474e-08,-1.6964035164304522e-09
-1.4456028966473398e-20,2.1194578442988355e-08,-1.5253552475801097e-09
-1.4456028966473398e-20,1.9062817788335577e-08,-1.3715636608951773e-09
-6.018531076210112e-36,1.7146125761215245e-08,-1.2332877678301963e-09
1.4456028966473386e-20,1.5455955390069983e-08,-1.1094616878705295e-09
2.891205793294678e-20,1.3936265736349738e-08,-9.981275926722868e-10
2.891205793294678e-20,1.256989426784955e-08,-8.980257492780521e-10
2.891205793294678e-20,1.1341373009343374e-08,-8.080229599565725e-10
2.891205793294678e-20,1.0236794556502843e-08,-7.271003534646862e-10
2.891205793294678e-20,9.24365459253796e-09,-6.543418501625857e-10
2.891205793294678e-20,8.350710333521402e-09,-5.889237917067738e-10
2.891205793294678e-20,7.54785325535284e-09,-5.301056168101882e-10
2.891205793294678e-20,6.825994660650864e-09,-4.772214778006915e-10
1.4456028966473386e-20,6.176962790780306e-09,-4.296727028861663e-10
2.891205793294678e-20,5.593410317653073e-09,-3.869210189368403e-10
2.891205793294678e-20,5.068731169070386e-09,-3.4848245802332384e-10
1.4456028966473386e-20,4.596985744913896e-09,-3.139218787117361e-10
2.891205793294678e-20,4.172833678205758e-09,-2.8284803998390634e-10
2.891205793294678e-20,3.7914733799823915e-09,-2.549091722859553e-10
2.891205793294678e-20,3.4485876828497315e-09,-2.2978899528262782e-10
2.891205793294678e-20,3.1402949689923403e-09,-2.0720313751814249e-10
2.891205793294678e-20,2.8631052283971904e-09,-1.8689591711636514e-10
2.891205793294678e-20,2.6138805506380824e-09,-1.6863744736577702e-10
1.4456028966473386e-20,2.3897996020950897e-09,-1.5222103431622818e-10
2.891205793294678e-20,2.188325687133939e-09,-1.3746083695500106e-10
1.4456028966473386e-20,2.0071780320560192e-09,-1.241897633486348e-10
1.4456028966473386e-20,1.8443059651592936e-09,-1.1225757907153506e-10
1.4456028966473386e-20,1.6978657025273469e-09,-1.0152920652644617e-10
1.4456028966473386e-20,1.5661994757583694e-09,-9.188319584353123e-11
1.4456028966473386e-20,1.4478167648154122e-09,-8.321034988072094e-11
1.4456028966473386e-20,1.3413774249837105e-09,-7.541248817541278e-11
2.891205793294678e-20,1.245676515789604e-09,-6.840133553605208e-11
2.891205793294678e-20,1.159630660768653e-09,-6.20975226245694e-11
2.891205793294678e-20,1.082265782689674e-09,-5.642968751418029e-11
2.891205793294678e-20,1.0127060768680872e-09,-5.133366775638231e-11
1.4456028966473386e-20,9.501640966190674e-10,-4.6751774182339975e-11
1.4456028966473386e-20,8.939318391058456e-10,-4.263213775058396e-11
-6.018531076210112e-36,8.43372730334944e-10,-3.892812234311447e-11
-6.018531076210112e-36,7.979144186757542e-10,-3.55977968745915e-11
-6.018531076210112e-36,7.570422960622819e-10,-3.260346059971166e-11
-6.018531076210112e-36,7.202936719171243e-10,-2.99112162989529e-11
-6.018531076210112e-36,6.872525355415366e-10,-2.7490586586653725e-11
-6.018531076210112e-36,6.575448467703588e-10,-2.5314168888969847e-11
-6.018531076210112e-36,6.308343013010421e-10,-2.3357325145212398e-11
1.4456028966473386e-20,6.068185239626959e-10,-2.1597903052241386e-11
-6.018531076210112e-36,5.852256455957387e-10,-2.001598516562695e-11
-6.018531076210112e-36,5.658112251370042e-10,-1.8593663472333654e-11
-1.4456028966473398e-20,5.483554828234368e-10,-1.731483670273835e-11
-1.4456028966473398e-20,5.32660811942233e-10,-1.6165027938912705e-11
-1.4456028966473398e-20,5.185495418398671e-10,-1.513122084227105e-11
-1.4456028966473398e-20,5.058619267089908e-10,-1.4201712274355053e-11
-1.4456028966473398e-20,4.944543371419204e-10,-1.3365979749504135e-11
-6.018531076210112e-36,4.841976341417966e-10,-1.2614562447281042e-11
-6.018531076210112e-36,4.749757073948908e-10,-1.1938953977648974e-11
1.4456028966473386e-20,4.666841604735389e-10,-1.1331506147186755e-11
-6.018531076210112e-36,4.59229129548181e-10,-1.0785342381931353e-11
-6.018531076210112e-36,4.5252622027563235e-10,-1.0294279867205864e-11
-6.018531076210112e-36,4.4649955276333624e-10,-9.852759565983288e-12
-6.018531076210112e-36,4.410809025193911e-10,-9.45578329179244e-12
-1.4456028966473398e-20,4.362089279332046e-10,-9.098857084452482e-12
-1.4456028966473398e-20,4.3182847614983733e-10,-8.777940368219053e-12
-2.891205793294679e-20,4.278899585645825e-10,-8.489400241820676e-12
-4.336808689942018e-20,4.2434878932143683e-10,-8.22997029323223e-12
-4.336808689942018e-20,4.2116488086861455e-10,-7.996713664520947e-12
-4.336808689942018e-20,4.1830218986395855e-10,-7.786989774067722e-12
-4.336808689942018e-20,4.1572830943360833e-10,-7.598424464867305e-12
-4.336808689942018e-20,4.134141021614331e-10,-7.428883087402361e-12
-4.336808689942018e-20,4.113333701965781e-10,-7.276446386987157e-12
-4.336808689942018e-20,4.0946255868486795e-10,-7.139388660707791e-12
-4.336808689942018e-20,4.0778048921499213e-10,-7.016158400799407e-12
-4.336808689942018e-20,4.062681200196376e-10,-6.905360557098654e-12
