"[0.4940229780061507, -0.00435971953373473, 0.731334188181354]","(-0.5570851498654682, -0.3943815653754572, 0.4382480431670053, 0.5848572213383909)"
0.0,0.0,0.0
0.004063199730328673,-0.021909007018515347,0.003910812007386861
0.008040027511030487,-0.042822850988432755,0.007442314649950842
0.011880025561593824,-0.06298786520315258,0.010520818086250813
0.01557069609655625,-0.08102820281413459,0.013404195503999631
0.019141771121233764,-0.09699411453022713,0.016121059052024652
0.022632650110577406,-0.11225551078499918,0.018544498482898956
0.026011936523797644,-0.12591633533668597,0.020767837106146554
0.029249884892821338,-0.13780536486422118,0.02281174964515717
0.03225832217365567,-0.15010656260084423,0.024692346239599667
0.03513102140792385,-0.15959954185932687,0.026517151711610974
0.03785123377250146,-0.16701986995858756,0.028384438839736046
0.04044800347214164,-0.17347458407512384,0.030193949276031314
0.0429416261969543,-0.1783118678418424,0.031989706100503404
0.04358223669809468,-0.18141465793977296,0.03309930852206142
0.033000940828408196,-0.10990007910237357,0.009102299076269985
0.04317176708778174,0.07804863468155798,-0.057298749571283225
0.049058151449349954,0.05838104300128004,-0.06105968443239429
0.05745337428056365,0.06020046827917914,-0.07244150559054983
0.051423566075223116,-0.010366833524106424,-0.05519214665233505
0.05041501452476049,-0.02626351918022905,-0.04873421115044974
0.04957420278487906,-0.040415316836946866,-0.04286828947569502
0.048844915374236096,-0.053438921200680965,-0.0375545322821317
0.048260254385006994,-0.06497158114775185,-0.03273322799481653
0.04674119675311207,-0.08550999617298746,-0.02546168837005832
0.045310220549333265,-0.10225079379428827,-0.018633896976059702
0.04439575670671421,-0.11689345779753668,-0.012776062410515302
0.04341100956462425,-0.12799455314806438,-0.007424381002239184
0.04255646034669295,-0.13796284262760047,-0.0024672523983734138
0.038101518352935494,-0.14050400032447255,0.0021067709679199144
0.05605963638184447,0.004955481850709903,-0.03941936049273481
0.07727425742625588,0.0839618889479364,-0.0692821781633855
0.09161598823807454,0.12183239930965169,-0.09117927684446185
0.1140565865368249,0.23228538952596312,-0.12518573299942437
0.11542152580165453,0.2197352054703831,-0.13477959694173772
0.11914262731807401,0.22956807490791678,-0.15448085157972666
0.12410223498890771,0.24390404521289133,-0.1721687642893259
0.12635505107730347,0.3068725042662088,-0.18562746326554314
0.1417348020123877,0.33998954013571314,-0.19979833934441718
0.15294836945931806,0.38609218318801813,-0.2121342550182455
0.1308856754849,0.37133709273094784,-0.19835534727855994
0.11959371655472617,0.338976288334148,-0.18219376618411598
0.11491363237970442,0.3004368536356312,-0.16697101803252948
0.10448746500331386,0.22905355943487096,-0.15148068258427774
0.09560077331873516,0.16364781200838915,-0.1381352218157652
0.08875877700571526,0.1131126528323598,-0.1256725953332572
0.08272077213897328,0.07782288130421992,-0.11340938741990744
0.07686477106997888,0.03939065258640001,-0.10274385216441233
0.07215000256193327,0.01256210489241797,-0.09280831805226843
0.06829774509882762,-0.013610444059010768,-0.08433164165572524
0.06554335316787849,-0.0340620765532716,-0.07721370775987078
0.06326033243344509,-0.052196056942660336,-0.07103704748273706
0.06141807106912872,-0.07826017571879086,-0.06254204590830281
0.05954424515520312,-0.1023573990408669,-0.05458455989702704
0.058360549463111214,-0.12902173253758303,-0.04680924184265257
0.05759403025098311,-0.154601892572473,-0.03984261977556058
0.05744670135803633,-0.1737915346650094,-0.033446938416105076
0.05741492559629188,-0.18872856899445586,-0.027797670686971972
0.057574253343305036,-0.1986761954739095,-0.02254471843214323
0.05796483147421828,-0.2058495634724969,-0.017636054569806412
0.05783310682529965,-0.2039695818624261,-0.014468988223187654
0.058045325321731935,-0.20607929440693465,-0.01078080863473509
0.05832494579637893,-0.20454638494834562,-0.007509663035763902
0.058287676894412714,-0.20474919603089567,-0.0050005547823948285
0.0595714683080633,-0.21982384458948362,-0.0011486217355839799
0.061336229517892166,-0.23056305802857524,0.0026038232076177298
0.0626854229234751,-0.23215863985945223,0.005132345192228311
0.06402529351295555,-0.2346647892214131,0.007541896518338873
0.06531731402820835,-0.23709003772430742,0.00974354291367284
0.06657586434659085,-0.23837775800918412,0.011720151458113169
0.06791269232706725,-0.2397808258300463,0.013689198792589268
0.0691401772733716,-0.24173799500663604,0.015460350702993387
0.06994700314196595,-0.24406153032123287,0.016954560226420994
0.07064499289957685,-0.2467383032303179,0.018297820534565593
0.07137939171215797,-0.24908761862281087,0.019518440756373875
0.07198872726236165,-0.2518691056027214,0.020600674844623565
0.07255379016786667,-0.25390984510510156,0.021606154207652235
0.07285696753318333,-0.25510586321120315,0.022282654190162142
0.07319117881777419,-0.2561358747265176,0.022923678781744374
0.07342473478075369,-0.25587220914389985,0.023409833773678272
0.07373876854529467,-0.2572302832502811,0.023900737748686337
0.07395507534169764,-0.25717323881083837,0.02426994489693976
0.07416465399536602,-0.2574778809824752,0.024581168893122552
0.07407160504119699,-0.2554187290550723,0.024530220692470725
0.07473358246537422,-0.2541661377221451,0.02504535281120632
0.07462481326451205,-0.2513800562645333,0.025047492038722235
0.07495142888511391,-0.2512584417309385,0.025329346441151916
0.07496118532473164,-0.2505359890657911,0.025393178244928323
0.0751596696876783,-0.2499727058257754,0.025556292150581573
0.07514950304767176,-0.24916375958379602,0.025576757883845308
0.07515264949991086,-0.24805134033530132,0.025638704813550846
0.07517669701068902,-0.2469035709970867,0.025731473182674366
0.07518924797605128,-0.24458928264054003,0.025953068251524707
0.07540011398495426,-0.24314163904293956,0.026175511584506372
0.07544527055160762,-0.24145461498577622,0.026328825409745335
0.07548118811265281,-0.2401948259495346,0.026473605364029047
0.07551942217057926,-0.23919259181577615,0.026612342515432316
0.07536093448527191,-0.2372349331882512,0.026591891800387988
0.07531457904311861,-0.23547888095766628,0.026641948066788216
