"[0.5036885283404542, -0.0036738312948366336, 0.7258731840964753]","(-0.4675021894825127, -0.4420155860806156, 0.48572966988394056, 0.5917183555419799)"
0.0,0.0,0.0
0.0003933504877674775,0.009235438195052242,-0.0012805125788194845
0.0007637752009825027,0.017633218694391023,-0.0024637316758782998
0.0010902278447885462,0.024777214469621882,-0.003536540807214094
0.0012436181025771117,0.029277144879870896,-0.004638251400619375
0.0013930986307413937,0.03313973669421029,-0.005668615521714498
0.0015522523731874504,0.036541756424630756,-0.00662550758637908
0.00175763418477476,0.03988168428622323,-0.007489247945206139
0.002008123454339117,0.0433598270064894,-0.008257275629056367
0.0024297089861217993,0.041249778254900615,-0.008967234985346469
0.0028731384013775015,0.04001033786381613,-0.009601985064939913
0.00342621243308657,0.0404454611530066,-0.010046888693302178
0.003926582033344121,0.040703495263867906,-0.010456979399854464
0.004379485273048976,0.04081605863669855,-0.010834326099474092
0.004789586245856205,0.04080929792918976,-0.011181159435698654
0.0051611520455906385,0.04070626573589101,-0.011499588398463061
0.005498070038862592,0.04052704649528275,-0.011791605434581208
0.004942428046944198,0.036433994018499796,-0.010600361268652388
0.00527077485088745,0.03585318054528438,-0.010777878002086485
0.005576194644427051,0.03527587445063063,-0.010952653834861662
0.005852055894362873,0.034682906753522855,-0.01111131375031985
0.006102787212956376,0.03409089681547602,-0.011258448167026956
0.006341828124344041,0.033915599530612704,-0.01142553424038616
0.006559703794320168,0.033717669203047314,-0.011585289050101349
0.006757902376953827,0.033498382550202266,-0.01173957254342439
0.0069373356835642636,0.03325532746550428,-0.011889836221959505
0.007099110554171833,0.03300106117915365,-0.012038791289316885
0.007243095679752702,0.03271495509350727,-0.0121855281121411
0.007370101039688774,0.032398868902085196,-0.012330381113149626
0.00748158914656876,0.03206164996541469,-0.012473106741323597
0.010602394211789566,0.0429711598989461,-0.017719195058820778
0.013055528481792826,0.03824150610164144,-0.022184309354554226
0.014629293611969773,0.01984191282181593,-0.025837197277456016
0.014885041944263672,-0.010332327313009284,-0.02853155112231765
0.019866032967295066,-0.005803924391579949,-0.027459326324065062
0.020420230947982038,0.01080028791954669,-0.029665019192787273
0.023859400294469927,0.03318617299204965,-0.0314790544940855
0.025234920383210294,0.01709823202831235,-0.031533271930799425
0.026068843029233707,0.0034445210947302383,-0.031147189329276164
0.025565080625219627,0.03357857753962944,-0.03780163347305429
0.024672339445885802,0.06032782167940935,-0.04358904266374488
0.023829812538654502,0.08321003122267094,-0.048434549527627234
0.02297431967505202,0.1031131930577992,-0.052546462988474936
0.021986368489918466,0.11988124522065828,-0.05595200343352652
0.02087196648305901,0.13458901076209587,-0.058676863062514115
0.018925262741395176,0.14726687620615309,-0.06059633164730585
0.017160132208735863,0.15757234722974506,-0.06218078694753358
0.01564814739690463,0.165780879293542,-0.06353738013306455
0.01432808119054153,0.17278005295114018,-0.0647083753910493
0.01317309730017954,0.17852288329592078,-0.06571233614660862
0.012102161512054772,0.18272089110999934,-0.0665275409668324
0.010833067852803045,0.1863208475824816,-0.06710778556171151
0.009425174613373926,0.18911156587699499,-0.06739209862012374
0.00813137227045202,0.19118099472966119,-0.06760339600114136
0.006998305855094128,0.19351475931818368,-0.0677523926990453
0.005684622786250794,0.19648182619830373,-0.06767825497575437
0.0044292285617740755,0.19965092601869,-0.06757976632254574
0.0032087220778906217,0.20190569645379963,-0.06740537312973939
0.002064027907602563,0.20420116433749338,-0.06721707777014904
0.0006164932419983572,0.2098659732634434,-0.06675945768562738
-0.0007261626165518816,0.2136353475931786,-0.06627018492704122
-0.0021459418880741673,0.21822108395582573,-0.06577340511775756
-0.003699726817085788,0.22195978430305022,-0.06521865831177258
-0.0050002200839291185,0.22574568377151036,-0.06471073866596402
-0.005909357932755469,0.22943250958734354,-0.06435311469601027
-0.007248033681064656,0.2319750070804119,-0.06399700761676742
-0.008450900179393029,0.23437501736144445,-0.06366783162110251
-0.009611347277998852,0.23600091273995896,-0.06331973575431418
-0.010844762920643078,0.23939165327641795,-0.06308217824437223
-0.011956225538829687,0.24149649077837024,-0.06271830303705442
-0.012417264273864696,0.24418667376658612,-0.062319698408479986
-0.012945897417818805,0.24713010240439318,-0.06209398506580768
-0.013234618251344319,0.2502196911088173,-0.061915323389136315
-0.01339379121047153,0.2534631495312313,-0.06181321804076456
-0.013551171217109026,0.2553677014231613,-0.06173510942361345
-0.013644978588641206,0.257227864622062,-0.061687420520998605
-0.013948235616777242,0.25923390779683,-0.06178423513499287
-0.014056529063394626,0.26135557936776677,-0.06187940380241133
-0.014102174407803952,0.2640557806510838,-0.06198045407470205
-0.013949868328166304,0.26671242426257963,-0.06206167200077264
-0.013625847256221752,0.26959257601024783,-0.06218427511848462
-0.013324414727147226,0.2718074887783416,-0.06232605615177239
-0.013040121137317503,0.27381959439750037,-0.0624581858874736
-0.01320542140491696,0.2747451782623521,-0.06254537014501953
-0.013298734873914447,0.27576257326718023,-0.06264227829848731
