"[0.49262850289117444, -0.0010038562068368795, 0.7246190474514845]","(-0.6378718266719792, -0.2596424004719552, 0.35117016525386774, 0.6343381366833344)"
0.0,0.0,0.0
9.502925514046108e-09,-3.3687244870535505e-07,-2.8912057932946785e-20
1.8030390780609016e-08,-6.39405949288565e-07,0.0
2.5697763998909293e-08,-9.114182779164225e-07,0.0
3.259177265893329e-08,-1.1559882380200587e-06,0.0
3.879042169499626e-08,-1.375884394135249e-06,0.0
4.43638480920767e-08,-1.5735959996589936e-06,0.0
4.9375114515308634e-08,-1.7513611759584753e-06,0.0
5.3880922856412745e-08,-1.9111922481988946e-06,2.8912057932946785e-20
5.793225580880684e-08,-2.0548985251289337e-06,2.8912057932946785e-20
6.157495373069655e-08,-2.184106780694515e-06,2.8912057932946785e-20
6.485023332323497e-08,-2.300279669333085e-06,2.8912057932946785e-20
6.779515399257358e-08,-2.404732283414785e-06,2.8912057932946785e-20
7.044303717262743e-08,-2.4986470402606935e-06,2.8912057932946785e-20
7.282384335313161e-08,-2.58308706726279e-06,5.782411586589357e-20
7.496451107901026e-08,-2.659008236625576e-06,8.673617379884036e-20
7.688926175679894e-08,-2.7272699859650903e-06,8.673617379884036e-20
7.861987371700381e-08,-2.788645047256008e-06,8.673617379884036e-20
8.017592863331337e-08,-2.8438281942590855e-06,1.1564823173178714e-19
8.157503308691628e-08,-2.8934441074511824e-06,1.1564823173178714e-19
8.28330177828934e-08,-2.9380544454907333e-06,8.673617379884036e-20
8.396411667275496e-08,-2.978164203267708e-06,5.782411586589358e-20
8.4981128009923e-08,-3.014227428511451e-06,2.8912057932946797e-20
7.639701706957842e-08,-2.709754395006552e-06,2.8912057932946797e-20
6.86895024564874e-08,-2.4363736741443934e-06,2.8912057932946797e-20
6.175957022299418e-08,-2.1905733137767626e-06,2.8912057932946797e-20
5.55287835626926e-08,-1.9695712094463993e-06,2.8912057932946797e-20
4.992660720950712e-08,-1.7708655193973646e-06,2.8912057932946797e-20
4.488962205768524e-08,-1.5922068076290033e-06,2.8912057932946797e-20
4.036080721484632e-08,-1.43157257877902e-06,2.8912057932946797e-20
3.628889450081608e-08,-1.2871443825598754e-06,2.8912057932946797e-20
3.2627788068778994e-08,-1.1572872281262356e-06,1.2037062152420224e-35
-0.021688362442618594,0.029803006482136282,0.0012855157725632437
-0.04272239138699761,0.057177568444368096,0.0018830664256995833
-0.06118464207574273,0.0847803563923974,0.001943646042056517
-0.07801369553147525,0.11975517529231502,0.0010629172136130214
-0.09312863886530474,0.16146546667235906,-0.0003115585232472643
-0.09989514597862025,0.1714947928949877,-0.0008045031036340434
-0.10518625074969888,0.19587623971196008,-0.002044383934096259
-0.11008888941926258,0.2205368235199274,-0.0031063760937084764
-0.11481801534306535,0.239963328224135,-0.0036852942667698852
-0.11943250012274356,0.2559193544934477,-0.0038795592053370485
-0.12373571776663694,0.2690536813679789,-0.0036511095616394897
-0.12790851633437114,0.2805035637453657,-0.0032312591397910297
-0.13154130198967787,0.2953588268841139,-0.002724936806799378
-0.13492357617579315,0.30614833433531863,-0.002161069266447912
-0.13757826708524082,0.3210413577658237,-0.0019084305253288115
-0.14017771989863265,0.3394733153620012,-0.0014407371028966084
-0.14251231044709142,0.35714908043914584,-0.0007975836662857342
-0.14537587800327753,0.3553062069610738,1.8621415682391093e-05
-0.14753211643282532,0.3689056879962686,0.0008557905392391192
-0.14954772856094922,0.3787524049301228,0.0016913395739505724
-0.15150116934190316,0.3832943660620988,0.0023636156389256406
-0.1531680141425973,0.38113928782230644,0.002763849890172622
-0.15438017534285348,0.3799412651838657,0.0028713672792436756
-0.15555511508669223,0.37758832498441774,0.0029507368030281694
-0.15660119295050418,0.37640972319602045,0.003071147445094162
-0.15810193452663,0.3756731141291672,0.003179285865103457
-0.1589215173905975,0.37158492636584317,0.0026711041415849617
-0.1596098958938666,0.36750356372703236,0.0020970354600594546
-0.16025131835538517,0.36414459144615396,0.0015589499460362615
-0.1611029059246848,0.36201704761371467,0.0011182742968288242
-0.1618516072386006,0.36075257386509985,0.0007379083705961758
-0.16271069309919406,0.35948018951081007,0.0002803796753899571
-0.16336315342857985,0.35763025771693324,-0.0002759659626081293
-0.1635526076100909,0.35638177718578967,-0.00074854611404178
-0.1630697834128032,0.3521806259650865,-0.0012338918557970933
-0.16239925952487785,0.34820601156632486,-0.0015006363630974467
-0.16172396690282279,0.34474152003109954,-0.001737763420322226
-0.16109395904815618,0.34145885703026074,-0.0019812347752319473
-0.16044889477971275,0.3388291137167494,-0.0021759321179793986
-0.159763199723618,0.3366264129158456,-0.002284062794327879
-0.15909399736888596,0.33481808873831853,-0.002359580240526547
-0.15839571013913556,0.33309816542993465,-0.0023858906316413095
-0.15765226508450297,0.33111172240961584,-0.002415791332689327
-0.15686834638382838,0.32883832383938977,-0.00243750457499784
-0.1558912083474003,0.3261009416237237,-0.0021714287763346155
-0.15492697136109482,0.3231740286633629,-0.0018815039645357714
-0.15393768926390242,0.3198745684290295,-0.001569598726303058
-0.15292970434474362,0.3161925624325562,-0.0012360925329468059
-0.1521092279916871,0.31272210603197587,-0.0009230477430301435
-0.1512964743570046,0.30882926031042907,-0.000610347283550327
-0.1504953496727123,0.3045233443005662,-0.00029857535363637407
-0.14970924514688233,0.29981342572156355,1.1553810914750797e-05
-0.14908874991677634,0.2947379486479422,7.434402429418388e-05
-0.1482932397119644,0.2900476069733119,0.0002597756763023685
-0.147655535115414,0.28496820690147034,0.00044731103642257474
-0.14730393937276381,0.2801517397539908,0.0007870153309921672
-0.14674812837112697,0.2737662981410102,0.0011362906433404507
-0.14637785920726556,0.2678717473883134,0.001619750404609482
-0.14593189119891814,0.26170359354761275,0.0021410620682987195
-0.1455165885546443,0.2547485290645721,0.0026660478387599247
-0.14522454146292152,0.248317464094418,0.003267876753447718
-0.1449198631524471,0.24137894048335426,0.004022713082510112
-0.14456979059154965,0.23363767927487014,0.004747563800735566
-0.14420631640679926,0.22505932197095063,0.0054609259495029625
-0.14393209663864845,0.21600070259249646,0.006185074772055777
-0.14338556528664825,0.20699909540824873,0.007036918905768004
-0.14297182750850376,0.19756053525348474,0.008119940558105991
-0.14254398285205047,0.18710404681511505,0.009165538658174904
-0.14211570723444816,0.1756440603655277,0.010186559942942187
-0.1417528062027799,0.16493050063604398,0.0112527252004801
-0.14113621987019886,0.15285614513068604,0.012380230213406885
-0.14068243465788402,0.14522879250121412,0.013605050861906944
-0.14051560261808718,0.1329352151252766,0.014423778653633848
-0.1404926533493254,0.12083570204348348,0.015143427477169786
-0.14065927073650092,0.10936156315928665,0.015749212382280692
-0.14049259786645327,0.10159647064551054,0.01681477812018585
-0.14028080731701495,0.09238404691880787,0.01795750356698941
-0.14016630781353043,0.08231496034424693,0.019018403052496094
-0.14015084586184723,0.07034517208337704,0.019623392420280595
-0.14005361179835316,0.05969374677305806,0.02039056492047803
-0.14003680002683072,0.05078321773873168,0.02142406294149083
-0.14004770224219623,0.04206378194923101,0.022513086226897454
-0.13976705464776015,0.03666569091195483,0.024061783000325986
-0.13933565884537336,0.028442978558321307,0.02562457674230801
-0.14059159272356805,0.01870572904616993,0.02610913224391584
-0.14008744211186946,0.009770154996683848,0.02751861407676192
-0.13957678361903403,-0.0016011696552849525,0.028851873288668905
-0.138821599181657,-0.014197168977784932,0.03031264647390443
-0.137937178413436,-0.02900969954768681,0.03180899359887446
-0.13690870615666215,-0.04549208627594692,0.033408424982437034
-0.13582682465651644,-0.06300716786214501,0.035085369633765316
-0.13463954413515275,-0.08124645523112059,0.03684104423445627
-0.13315008872743614,-0.09876793274221553,0.03872716170610961
-0.13192020529268472,-0.11675439662414416,0.040699770874673594
-0.13060188821550275,-0.133798450206432,0.04278699664488866
-0.129323494138375,-0.15037216170616144,0.04494013030975519
-0.12792420373710342,-0.16686695470593554,0.047197181967545535
-0.1266658740019211,-0.18349935221936856,0.04939477736335598
-0.1253747311514014,-0.19867743719014583,0.05161646917156179
-0.12426859598302636,-0.21421922280938138,0.053763108348495826
-0.1235480227468216,-0.2275367651422599,0.055892019156866264
-0.122513221321838,-0.24130056038184103,0.05811365694155124
-0.12167889666498544,-0.2556801000746336,0.06031169387620183
-0.12176474560691887,-0.2666108584096199,0.06244670321538128
-0.12067972458779233,-0.27918091214246027,0.06467022707457172
-0.1198718525162565,-0.29211964736275964,0.06687339872493624
-0.11940884730682808,-0.30093881600988354,0.06893653196438729
-0.11938668387354981,-0.30945924552130394,0.07096815955744736
-0.11877989824830973,-0.3194633464735085,0.0730248392007455
-0.11804922651595146,-0.32971591764117253,0.0751031398156202
-0.11766595657884757,-0.33947512336495134,0.0771671699773187
-0.11682561065624877,-0.34999707679824943,0.07927143823252876
-0.11638801622780748,-0.3598655785022174,0.08138340766963903
-0.11579575986735188,-0.3700884386648669,0.0835393371876213
-0.11511713295771754,-0.3802551643909885,0.08571499057587047
-0.11438293722578352,-0.39032109936003256,0.08790438787925327
-0.11362088603322357,-0.40000457027600295,0.09010360767769997
-0.1131644925828182,-0.40512982550109433,0.0921067393057865
-0.11280315306598974,-0.41007717144688616,0.09405600274014182
-0.15226290077562743,-0.38697231301151364,0.09710466511657227
-0.1486001269429578,-0.38481787952705576,0.09906768896821894
-0.14666669251649553,-0.3785301357756911,0.10081359549100007
-0.14379401301740563,-0.38728825691433255,0.10331827381396118
-0.1395877700661473,-0.4076671457112074,0.10733027326160947
-0.13496976168351632,-0.4334221662522863,0.1122541054487498
-0.13565476465851037,-0.4513696506920229,0.11637294753968568
-0.13935174760186178,-0.43889247009227184,0.11722184696107127
-0.14517827576465064,-0.4262116127303562,0.11748090051020067
-0.15321371010384038,-0.40711868520359473,0.11693467924255505
-0.16399059294126156,-0.37689411536222,0.115151660807683
-0.17652817436113108,-0.3381295945917557,0.112491370757371
-0.18884386814444518,-0.30160025131533835,0.11011582377192346
-0.2006389019473762,-0.26804394374770335,0.10791857122546157
-0.21207407304799253,-0.2368833344519897,0.10557379907240101
-0.22105487853635758,-0.23275774814210734,0.10476632921290693
-0.22714374935241777,-0.24026680888550753,0.10511687251795648
-0.23544924118546087,-0.23533589936645247,0.10499944823770613
-0.24386625857299338,-0.23113386362399205,0.1049368573227802
-0.2522520091761992,-0.22790382337947857,0.10499198647224717
-0.26061881692924393,-0.22558439364993224,0.10515961574276991
-0.26841645234343675,-0.2274840285878618,0.10568392036711086
-0.27642282960219644,-0.22965847620391508,0.10631971038455375
-0.28194366168712187,-0.24883130329503256,0.10611819252698529
-0.28481878379123277,-0.2832761520510323,0.10469876885222767
-0.28791943270596426,-0.3182348738327881,0.1038785476178003
-0.29766314597259147,-0.34468459792280415,0.10544522974024717
-0.3051165950187997,-0.3789581774820684,0.10840854783791788
-0.31227048635876636,-0.405025551038684,0.11267764995514766
-0.32908064645191887,-0.36058824270672707,0.11224826012408588
-0.3453274312557109,-0.3254210002803585,0.11132653436503037
-0.36620275017753534,-0.25771588596470024,0.11410476637046786
-0.3668027584121923,-0.3364023446940081,0.12150563233169354
-0.3854920718752106,-0.27877040049760105,0.12439122466595777
-0.3831888515984081,-0.3523389704895187,0.13190037227424384
-0.39887081898803206,-0.3140038049824091,0.13475326754901545
-0.40213035809631176,-0.3449087527679061,0.14113706909425588
-0.4027937744883073,-0.39025321841971067,0.1484724011748893
-0.41061378201520343,-0.3882511381830023,0.153133104785517
-0.4271731292508478,-0.3720595396072623,0.1528006785544047
-0.4211230060874931,-0.4036959685804567,0.16829234825211967
-0.41277940192412166,-0.41872315078497224,0.18483651560673425
-0.4036356161089559,-0.4169597835504756,0.1998506933732349
-0.40055345340089293,-0.39461779299123073,0.21256140631057036
-0.3972431821851677,-0.36814273393908814,0.22423237065505053
-0.3761607759368287,-0.3666702178071426,0.237213612282787
-0.36737062242456237,-0.3906676306289478,0.23911582639583095
-0.36390406123780383,-0.35229385846358097,0.24470757954942374
-0.35818064426592866,-0.31208656110118516,0.24621523150936425
-0.34824538371694347,-0.2815351352618449,0.244158356548049
-0.32284350949987056,-0.3019998802717946,0.24701216620668945
-0.2978669334308867,-0.3282140522829559,0.2497297031047173
-0.280554857398408,-0.34617970351419913,0.24576646624171147
-0.27396239580434956,-0.31221218044740207,0.23207665435366304
-0.2661309314769092,-0.27253787778141775,0.21709674876613536
-0.25594855391735327,-0.2358744792042795,0.20229658683135882
-0.23497811206710528,-0.21007968857463435,0.18456241269066026
-0.21127838321133588,-0.1888830320067574,0.16593934318304426
-0.1899486880139137,-0.16983210094620088,0.1491980925910644
-0.1707804656199543,-0.15269975268611108,0.13414582648995887
-0.15354942170756256,-0.1372946840914537,0.12061215028057413
-0.13805780112687285,-0.1234434484380393,0.10844385677844554
-0.1241293718020916,-0.11098953958875515,0.09750319553732467
-0.11160621665421153,-0.09979205581440923,0.087666313449296
-0.10034651192728404,-0.08972251506659079,0.07882175809847045
-0.09022266279562481,-0.08067064954324771,0.07086960508587575
-0.08112023606224206,-0.07253198782924142,0.0637197271252149
-0.07293618608240272,-0.06521439884876533,0.05729118456352885
-0.06557781310817437,-0.05863506298881029,0.05151120346517412
-0.05896181179303014,-0.05271950117962667,0.046314351896289886
-0.05301328466300345,-0.047400747177688135,0.04164179920633349
-0.047664891404543656,-0.042618590480809584,0.037440650039183766
-0.042856085757362265,-0.03831889500253059,0.03366334553439335
-0.03853242989936053,-0.03445298630367979,0.030267124939924415
