"[0.490331657253054, -0.005216246553610338, 0.7256733108927245]","(-0.6679377738224681, -0.13044197043283282, 0.252512286042202, 0.6878092526627035)"
0.0,0.0,0.0
-2.2298070417667524e-08,-4.0785888475824084e-07,0.0
-4.2337869889173643e-08,-7.744169565336846e-07,0.0
-6.035560173151509e-08,-1.1039909533810044e-06,-2.8912057932946785e-20
-7.655529500196947e-08,-1.4003123541780492e-06,-2.8912057932946785e-20
-9.112039478150128e-08,-1.666736202592903e-06,-2.8912057932946785e-20
-1.0421583603774723e-07,-1.9062790328242982e-06,0.0
-1.1598991134752212e-07,-2.121653023768728e-06,0.0
-1.2657595015970352e-07,-2.3152967071592173e-06,0.0
-1.1378119315476157e-07,-2.081258096052745e-06,0.0
-1.0230208740313334e-07,-1.8712850669625246e-06,0.0
-9.198105568116794e-08,-1.6824952482284009e-06,0.0
-8.270129008909782e-08,-1.5127520179760683e-06,0.0
-7.435773955568838e-08,-1.3601338073907361e-06,0.0
-6.685595141110057e-08,-1.2229129110548565e-06,0.0
-6.01110021067229e-08,-1.0995359279346517e-06,0.0
-5.404653584324622e-08,-9.886061761963712e-07,0.0
-4.8593900189339564e-08,-8.888678821522767e-07,0.0
-4.3691368905981195e-08,-7.991919643489418e-07,-5.782411586589357e-20
-3.92834431777681e-08,-7.185632518675036e-07,-5.782411586589357e-20
-3.532022334254193e-08,-6.460689921413673e-07,-5.782411586589357e-20
-3.175684400478934e-08,-5.808885181949529e-07,-5.782411586589357e-20
-2.855296613964539e-08,-5.222839583515635e-07,2.6020852139652105e-19
-2.5672320437404627e-08,-4.695918832416132e-07,2.110580229105115e-18
-2.3082296718926695e-08,-4.2221579586196886e-07,1.3241722533289628e-17
-2.075357477404123e-08,-3.796193811460473e-07,8.086702603845216e-17
-1.865979244381528e-08,-3.413204246437724e-07,1.4161125975557334e-16
-1.6777247189322757e-08,-3.0688538856820216e-07,5.469583119754872e-16
-1.5084627768448026e-08,-2.759245688367331e-07,3.0447288209186257e-15
-1.3562772983258937e-08,-2.4808731768186285e-07,5.288131044167698e-15
-1.2194454766735637e-08,-2.2305850532532605e-07,7.305209677917663e-15
-1.0964183153505832e-08,-2.0055565617976454e-07,2.210008796336519e-14
-9.858030926616035e-09,-1.8032306883540726e-07,3.538789631699993e-14
-8.863475955251343e-09,-1.621317025516055e-07,4.73351103683998e-14
