"[0.5045763169190124, 0.009221148252022762, 0.7196810215964154]","(-0.6014840008068395, 0.45404760934400223, -0.44209413301596295, 0.4864262973722315)"
0.0,0.0,0.0
0.0003217466403906577,-0.00041880007348624214,-9.033576140359467e-05
0.0005846721179722163,-0.0007157494526867281,-0.00015865965921591407
0.0008250604089985166,-0.0010116588422882564,-0.0002239833330272627
0.0010438196330369754,-0.0013291073675240203,-0.0002889725844247655
0.0012446103765106488,-0.0016183674345278472,-0.00034844332063015007
0.0014271088807689331,-0.0019256835278153622,-0.00040749184956750397
0.001586180057981711,-0.0020452827021499825,-0.0004426345066774568
0.0017321334161224243,-0.002155360837175914,-0.0004748938407844718
0.0018488132459243648,-0.001903657542324234,-0.0004959371736902585
0.001949227101696655,-0.0018362648640195844,-0.0005637801244120335
0.0020474659308155666,-0.001635865555959805,-0.0005839810296195411
0.002137666354225335,-0.0014558620161025946,-0.0006028280871936052
0.0022204890154456443,-0.0012941109877329265,-0.0006203889533055104
0.0022965291942946002,-0.0011488048683788387,-0.00063676055708365
-0.02677268556262403,-0.3570532070816647,0.09939034238408483
-0.02133514529943388,-0.32186775886813707,0.0899084696965228
0.04398499751453082,-0.5528956708934135,0.16757633816581288
0.03560486661369117,-0.5072111090971518,0.15214420902449674
0.0285604103780844,-0.4649226574429526,0.13841618485485876
0.022797746628069382,-0.4257373827052328,0.12575277240679603
0.018394095884593425,-0.3897578011062234,0.11432398944613338
0.01500577056422027,-0.3567379636516653,0.1038832726898518
0.01230845873487164,-0.3260101106263275,0.09435701457067236
0.010183746311599014,-0.29763613829519164,0.08566433811765126
0.00852639059811926,-0.2711865721210788,0.07769587520195845
0.007141491405050338,-0.2468037906172349,0.07043186325723477
0.006139308396383987,-0.22386609232963992,0.06370556359427045
0.005308721390927773,-0.20285088286027037,0.05759391142226584
0.004608692110918134,-0.18362637210145663,0.052030748309247504
0.004019596146820956,-0.16609935282677205,0.04698124518397162
0.003519224907292611,-0.15014896739221195,0.042403631608170046
0.0030908213245814447,-0.13565663054591928,0.038258241994391866
0.002722457135928869,-0.12251832269032512,0.03450701676041958
0.0024487926519548113,-0.11063631092164286,0.031120805744460113
0.0022662234879003156,-0.09991383354915667,0.028067145575916018
0.002158077798669898,-0.0901475980421296,0.02529260241016293
0.002113817301499056,-0.08126326681498405,0.022760589870980674
0.0021076865450980094,-0.07321433914954054,0.020474770740854097
0.002106960194818854,-0.06600526038003372,0.018372716010269987
0.002124604703499214,-0.05952850287432672,0.016472501806840747
0.002164624536117156,-0.05328845808561239,0.01481525385595664
0.002202273440551258,-0.04773520197839236,0.013289349996056398
0.002285783612642144,-0.04290106205005122,0.011892228750079371
0.0023589380981688837,-0.03831264953928955,0.010671058831505013
0.0024162390091931815,-0.03428153859354491,0.009551739847991595
0.0024600196764726057,-0.03099796553433117,0.008489122448544736
0.002520403859082897,-0.027661192203280085,0.0075846577038347
0.0025792423134050556,-0.024660261455003486,0.006768729988305321
0.002632183472876864,-0.0219634323181068,0.006036681261897754
0.002693953247163362,-0.019478589461675418,0.005386399575496283
0.002708808200719547,-0.01754667846568737,0.004775367037919217
0.0027192325343082203,-0.015864912913201603,0.004218267400699367
0.0027293777977782318,-0.014341840060568815,0.0037139994292598524
0.0027339904132130427,-0.013028753503057947,0.0032462055992930196
0.0027447791216850866,-0.011673786843440016,0.002862080071153681
0.0027343977889359417,-0.010872835894237995,0.0024706910828757563
0.002746398248486106,-0.009688369024920004,0.002152600389795954
0.0027575019148196006,-0.008624635135024894,0.001865935887526362
