"[0.49073040983524574, 0.006809324411784216, 0.7199817533056234]","(-0.6478894180625455, 0.3884264072550634, -0.30612154545970643, 0.5793563907603512)"
0.0,0.0,0.0
0.0,3.8785898709046546e-07,-1.8229460498643083e-08
2.8912057932946785e-20,7.361792753821283e-07,-3.459242493827318e-08
2.8912057932946785e-20,1.0493569950989508e-06,-4.9304425522418816e-08
2.8912057932946785e-20,1.330937350434713e-06,-6.253200529358788e-08
2.8912057932946785e-20,1.5841082870915805e-06,-7.442494033210617e-08
2.8912057932946785e-20,1.8117361096865121e-06,-8.511789446863892e-08
2.8912057932946785e-20,2.016397933456015e-06,-9.473194413729333e-08
2.8912057932946785e-20,2.2004108613705215e-06,-1.0337594932523983e-07
2.8912057932946785e-20,1.9779853514441835e-06,-9.292633443819544e-08
2.8912057932946785e-20,1.7784312564582468e-06,-8.355122427483193e-08
2.8912057932946785e-20,1.59900925365095e-06,-7.512192573324214e-08
2.8912057932946785e-20,1.4376887410350106e-06,-6.75430405327303e-08
2.8912057932946785e-20,1.292643498703091e-06,-6.072877232411907e-08
2.8912057932946785e-20,1.1622315505764103e-06,-5.4601980587597425e-08
5.782411586589357e-20,1.0449765759163192e-06,-4.9093307339992054e-08
5.782411586589357e-20,9.395511967234306e-07,-4.4140391971903814e-08
5.782411586589357e-20,8.447619512335565e-07,-3.968716529811495e-08
8.673617379884036e-20,7.595357834044579e-07,-3.5683214829670735e-08
8.673617379884036e-20,6.829078954484375e-07,-3.208321408233855e-08
8.673617379884036e-20,6.140108258961019e-07,-2.884640946077047e-08
8.673617379884036e-20,5.520646295502839e-07,-2.5936158909850114e-08
1.1564823173178714e-19,4.963680481652169e-07,-2.3319517110535187e-08
1.1564823173178714e-19,4.462905719997495e-07,-2.0966862525961695e-08
1.1564823173178714e-19,4.012653024204889e-07,-1.8851562076201266e-08
1.1564823173178714e-19,3.607825328621936e-07,-1.6949669617748308e-08
1.4456028966473392e-19,3.2438398417190554e-07,-1.5239654944483716e-08
1.4456028966473392e-19,2.916576268407714e-07,-1.3702160209340288e-08
1.4456028966473392e-19,2.6223295940876886e-07,-1.2319779922508167e-08
1.1564823173178714e-19,2.35777016529669e-07,-1.1076866961630873e-08
1.1564823173178714e-19,2.119901551570343e-07,-9.959348742479123e-09
1.4456028966473392e-19,1.906030977016263e-07,-8.954574468713599e-09
1.1564823173178714e-19,1.7137455354689784e-07,-8.051182011619562e-09
1.1564823173178714e-19,1.5408593383938034e-07,-7.2389308109164645e-09
1.1564823173178714e-19,1.3854152479870833e-07,-6.508625840237833e-09
1.1564823173178714e-19,1.2456535686122175e-07,-5.85199972538524e-09
1.4456028966473392e-19,1.1200420425270054e-07,-5.261694359656622e-09
1.1564823173178714e-19,1.0071031304593442e-07,-4.730943515210654e-09
1.4456028966473392e-19,9.055583759281101e-08,-4.253738951571015e-09
1.1564823173178714e-19,8.142582474757949e-08,-3.8246785026389895e-09
1.1564823173178714e-19,7.321691873966511e-08,-3.4389050149764434e-09
1.4456028966473392e-19,6.583619113407954e-08,-3.0920513626661187e-09
1.1564823173178714e-19,5.9200088840304054e-08,-2.780191009441746e-09
1.1564823173178714e-19,5.326385045994765e-08,-2.5002510074754147e-09
1.4456028966473392e-19,4.792647230475754e-08,-2.248553025574248e-09
1.1564823173178714e-19,4.312757049190057e-08,-2.0222482980126154e-09
1.1564823173178714e-19,3.881281929361891e-08,-1.8187749548179896e-09
1.4456028966473392e-19,3.49333738228673e-08,-1.6358295880341002e-09
1.4456028966473392e-19,3.144531704544196e-08,-1.4713411754443788e-09
1.1564823173178714e-19,2.8309162619611103e-08,-1.3234476356685335e-09
8.673617379884036e-20,2.54894078936954e-08,-1.1904747486557742e-09
8.673617379884036e-20,2.2954132000002403e-08,-1.0709172026598991e-09
1.1564823173178714e-19,2.0674634496836212e-08,-9.634215535446292e-10
1.1564823173178714e-19,1.8625110467003964e-08,-8.667709031709956e-10
8.673617379884036e-20,1.678235839405973e-08,-7.798711235389917e-10
8.673617379884036e-20,1.5125517511597856e-08,-7.01738470847499e-10
1.1564823173178714e-19,1.3635831649639638e-08,-6.314884490032518e-10
1.1564823173178714e-19,1.2296436907273515e-08,-5.683257967680222e-10
1.1564823173178714e-19,1.109217074504452e-08,-5.115354850931084e-10
1.1564823173178714e-19,1.0009400338529627e-08,-4.6047462259601983e-10
8.673617379884036e-20,9.035868249131734e-09,-4.145651777738856e-10
8.673617379884036e-20,8.160553664161385e-09,-3.732874355108552e-10
8.673617379884036e-20,7.373547636167675e-09,-3.361741135465891e-10
8.673617379884036e-20,6.665940909747954e-09,-3.028050726972275e-10
8.673617379884036e-20,6.029723064556882e-09,-2.728025607062119e-10
8.673617379884036e-20,5.457691833917887e-09,-2.458269359340766e-10
8.673617379884036e-20,4.943371571889187e-09,-2.2157282238723205e-10
5.782411586589358e-20,4.480939946195187e-09,-1.997656528043902e-10
5.782411586589358e-20,4.065162026849645e-09,-1.801585604079523e-10
8.673617379884036e-20,3.691331024349777e-09,-1.62529584293401e-10
8.673617379884036e-20,3.355215006744807e-09,-1.4667915666788947e-10
8.673617379884036e-20,3.053008992581845e-09,-1.3242784369094666e-10
1.1564823173178714e-19,2.7812918762221674e-09,-1.1961431421447895e-10
1.1564823173178714e-19,2.5369877002263506e-09,-1.0809351345143876e-10
1.1564823173178714e-19,2.3173308335289436e-09,-9.773502087212612e-11
1.1564823173178714e-19,2.119834663252174e-09,-8.842157370875806e-11
1.1564823173178714e-19,1.94226344580166e-09,-8.004773967516917e-11
1.1564823173178714e-19,1.7826069968208283e-09,-7.25187232746756e-11
1.4456028966473392e-19,1.6390579346528709e-09,-6.574929271458896e-11
1.4456028966473392e-19,1.5099912205639301e-09,-5.966281503856286e-11
8.673617379884035e-20,1.3939457625264752e-09,-5.4190388663662774e-11
5.782411586589356e-20,1.2896078746363793e-09,-4.9270063333043e-11
5.782411586589356e-20,1.1957964060387124e-09,-4.484613876724531e-11
5.782411586589356e-20,1.1114493693991035e-09,-4.086853416449558e-11
5.782411586589356e-20,1.0356119192574025e-09,-3.7292221307527894e-11
5.782411586589356e-20,9.674255421326729e-10,-3.4076714771722996e-11
5.782411586589356e-20,9.06118338166791e-10,-3.118561356779789e-11
5.782411586589356e-20,8.509962826735843e-10,-2.8586189202804393e-11
5.782411586589356e-20,8.014353697298029e-10,-2.6249014998634383e-11
8.673617379884034e-20,7.568745478534811e-10,-2.4147633169672692e-11
8.673617379884034e-20,7.168093690331169e-10,-2.2258255120404588e-11
1.1564823173178711e-19,6.807862776312907e-10,-2.0559492230788317e-11
1.1564823173178711e-19,6.483974766024496e-10,-1.903211379005007e-11
1.1564823173178711e-19,6.192763101902728e-10,-1.765882918769554e-11
1.1564823173178711e-19,5.930931140860326e-10,-1.6424092236701833e-11
1.1564823173178711e-19,5.695514827301273e-10,-1.5313925171364805e-11
1.1564823173178711e-19,5.48384914712858e-10,-1.4315760411605988e-11
1.445602896647339e-19,5.293537949121374e-10,-1.3418298286735507e-11
1.1564823173178711e-19,5.122426828532605e-10,-1.261137914296381e-11
1.1564823173178711e-19,4.968578731528245e-10,-1.1885868287867128e-11
1.1564823173178711e-19,4.830252029294471e-10,-1.1233552615324334e-11
1.445602896647339e-19,4.705880801694666e-10,-1.0647047638794656e-11
1.1564823173178711e-19,4.594057114864575e-10,-1.0119713848734083e-11
1.445602896647339e-19,4.4935150719658886e-10,-9.645581599068852e-12
1.445602896647339e-19,4.4031164933150025e-10,-9.219283510804003e-12
1.445602896647339e-19,4.321838028092323e-10,-8.835993684421568e-12
1.445602896647339e-19,4.2487595677447e-10,-8.491373128371234e-12
1.445602896647339e-19,4.1830538323681194e-10,-8.181520579659789e-12
1.1564823173178711e-19,4.1239770039960153e-10,-7.902928355138661e-12
1.445602896647339e-19,4.070860305926257e-10,-7.652442698616468e-12
1.1564823173178711e-19,4.023102434682794e-10,-7.427227987731292e-12
1.1564823173178711e-19,3.980162750051461e-10,-7.22473468493446e-12
1.1564823173178711e-19,3.941555154939414e-10,-7.0426704977127586e-12
1.1564823173178711e-19,3.9068425952897895e-10,-6.878974357736293e-12
1.445602896647339e-19,3.875632107771442e-10,-6.73179314665185e-12
1.1564823173178711e-19,3.8475703783447426e-10,-6.5994607348409e-12
1.1564823173178711e-19,3.822339735285263e-10,-6.480479044021647e-12
1.445602896647339e-19,3.799654555631812e-10,-6.373501148151169e-12
1.1564823173178711e-19,3.779258033215901e-10,-6.277316022314856e-12
1.445602896647339e-19,3.7609192718072973e-10,-6.1908348094988976e-12
1.1564823173178711e-19,3.744430667542792e-10,-6.113078489597567e-12
8.673617379884034e-20,3.7296055630560287e-10,-6.0431668350070955e-12
5.782411586589356e-20,3.7162761306088993e-10,-5.980308407053628e-12
8.673617379884034e-20,3.704291474267924e-10,-5.923791622167317e-12
1.1564823173178711e-19,3.693515923442311e-10,-5.872976685418165e-12
8.673617379884034e-20,3.683827495503346e-10,-5.827288376957568e-12
1.1564823173178711e-19,3.675116510300506e-10,-5.786209445613076e-12
1.445602896647339e-19,3.667284357170608e-10,-5.749274869844895e-12
1.445602896647339e-19,3.6602423726801415e-10,-5.716066537927229e-12
8.673617379884032e-20,3.6539108393464916e-10,-5.6862085208268025e-12
1.1564823173178711e-19,3.648218079985794e-10,-5.659362836586381e-12
8.673617379884034e-20,3.6430996509942396e-10,-5.6352255471969445e-12
5.782411586589356e-20,3.6384976089937224e-10,-5.613523419254998e-12
8.673617379884034e-20,3.634359855955661e-10,-5.594010758092226e-12
1.1564823173178711e-19,3.630639551671838e-10,-5.57646669004205e-12
1.445602896647339e-19,3.627294580688335e-10,-5.560692603722501e-12
1.445602896647339e-19,3.624287076431126e-10,-5.546509923807754e-12
1.445602896647339e-19,3.6215829926390293e-10,-5.53375810164011e-12
1.445602896647339e-19,3.619151717893698e-10,-5.522292779314308e-12
8.673617379884032e-20,3.616965730445784e-10,-5.511984185058316e-12
5.782411586589353e-20,3.615000281989309e-10,-5.502715586438229e-12
2.891205793294675e-20,3.6132331237379806e-10,-5.494382090507869e-12
5.782411586589353e-20,3.61164424881876e-10,-5.486889342766169e-12
8.673617379884031e-20,3.610215671980049e-10,-5.4801525152351556e-12
5.782411586589353e-20,3.6089312220211844e-10,-5.474095352362029e-12
8.673617379884031e-20,3.607776356466146e-10,-5.468649289201402e-12
5.782411586589353e-20,3.606738003649512e-10,-5.4637526707897334e-12
8.673617379884031e-20,3.6058044070611643e-10,-5.459350058255936e-12
