"[0.49223885601885214, 0.004710753518448014, 0.730687120130228]","(-0.6403374339576824, 0.07062395089165309, -0.012998220682328792, 0.7647295433629052)"
0.0,0.0,0.0
-5.613819928015906e-10,-2.734503201992232e-07,0.0
-1.07107830084908e-09,-5.190261586130836e-07,-2.8912057932946785e-20
-1.529203208332219e-09,-7.398266777557116e-07,-2.8912057932946785e-20
-1.94098488349656e-09,-9.383511056766889e-07,-2.8912057932946785e-20
-2.3111112888024584e-09,-1.1168468297694805e-06,-2.8912057932946785e-20
-2.6437961841753913e-09,-1.2773345030166757e-06,-2.8912057932946785e-20
-2.9428270773649195e-09,-1.421630919053828e-06,-2.8912057932946785e-20
-3.211608342173581e-09,-1.5513695791021788e-06,-2.8912057932946785e-20
-3.4531999750705515e-09,-1.6680191839472945e-06,-2.8912057932946785e-20
-3.104185185952522e-09,-1.4994325967637735e-06,-2.8912057932946785e-20
-2.791011496974342e-09,-1.3481584910778169e-06,-2.8912057932946785e-20
-2.50943250947507e-09,-1.212145757584638e-06,-2.8912057932946785e-20
-2.256261404995121e-09,-1.0898550488020798e-06,-2.8912057932946785e-20
-2.02863217419492e-09,-9.799019795818528e-07,-2.8912057932946785e-20
-1.8239679538724814e-09,-8.810418327133071e-07,-5.782411586589357e-20
0.06492769635746057,-0.2425515537955185,0.027798354846236557
0.058959305210180814,-0.21891009671644515,0.02540291492979993
0.05368714089222082,-0.19782235233484638,0.023328618693604215
0.04907347767209652,-0.17997537466031074,0.021605845446810244
0.04494152123792597,-0.16416945546371922,0.020093875476809863
0.04107829242464502,-0.1490923520344423,0.018579329658611077
0.03735574461892334,-0.13500908103102058,0.016973395951228668
0.0335865369602178,-0.12138724711789092,0.015260688893861955
0.0301980659348945,-0.10914075699289705,0.013721072022639263
0.027151449746495436,-0.0981297870267393,0.01233678336522392
0.024412199938287388,-0.08822968950700343,0.011092152533993718
0.02194930699432323,-0.07932839096429783,0.009973089758891582
0.01973488988082584,-0.07132512477539646,0.008966926756018635
0.01774388041992852,-0.06412929043910776,0.008062273316663626
0.015953739506951222,-0.05765942793900632,0.0072488883651199544
0.014344201957558684,-0.05184229557930857,0.006517564025194383
0.012897047097331651,-0.04661204085793936,0.0058600213829896755
0.01159589249504872,-0.041909454984936235,0.005268816765949923
0.010426008507439112,-0.03768130261660874,0.004737257477206021
0.009374151532027173,-0.03387971920420091,0.004259326031296957
0.008428414083347527,-0.030461669145040688,0.0038296120335818734
0.007578089997679319,-0.027388458609278486,0.0034432509321878193
0.006813553231456352,-0.0246252974986516,0.0030958689491382436
0.006126148891414275,-0.02214090561116579,0.0027835335672583305
0.005508095257372099,-0.01990715853538053,0.002502709012347119
0.004952395689723151,-0.01789876926965209,0.002250216226654971
0.004452759422254987,-0.016093001957640615,0.002023196880548511
0.004003530354818548,-0.014469414523288081,0.0018190810149592178
0.0035996230162445467,-0.013009627240795582,0.001635557948313926
0.003236464997338942,-0.011697114674376096,0.0014705501186008647
0.0029099451891860246,-0.01051701860300811,0.0013221895644518905
0.0026163672435789076,-0.00945597981880872,0.0011887967789963984
0.002352407728725309,-0.008501986894900573,0.0010688616971032178
0.002115078506532393,-0.007644240210756894,0.0009610266007776859
0.0019016929055646916,-0.0068730296957306945,0.0008640707491954652
0.0017098353067379073,-0.006179624906770416,0.0007768965593783054
